2.232084781877313162e+01 9.906000000000000000e+03
2.232365145228216008e+01 9.938000000000000000e+03
2.232645508579118498e+01 9.890000000000000000e+03
2.232925871930021344e+01 9.650000000000000000e+03
2.233206235280924190e+01 9.746000000000000000e+03
2.233486598631827036e+01 1.003400000000000000e+04
2.233766961982729526e+01 9.746000000000000000e+03
2.234047325333632372e+01 9.570000000000000000e+03
2.234327688684535218e+01 9.666000000000000000e+03
2.234608052035438064e+01 9.698000000000000000e+03
2.234888415386340910e+01 9.762000000000000000e+03
2.235168778737243400e+01 9.778000000000000000e+03
2.235449142088146246e+01 9.826000000000000000e+03
2.235729505439049092e+01 9.938000000000000000e+03
2.236009868789951938e+01 9.618000000000000000e+03
2.236290232140854783e+01 8.370000000000000000e+03
2.236570595491757274e+01 1.008200000000000000e+04
2.236850958842660120e+01 9.650000000000000000e+03
2.237131322193562966e+01 8.962000000000000000e+03
2.237411685544465811e+01 9.938000000000000000e+03
2.237692048895368302e+01 9.794000000000000000e+03
2.237972412246271148e+01 9.746000000000000000e+03
2.238252775597173994e+01 9.506000000000000000e+03
2.238533138948076839e+01 9.842000000000000000e+03
2.238813502298979685e+01 9.650000000000000000e+03
2.239093865649882176e+01 8.033000000000000000e+03
2.239374229000785022e+01 9.650000000000000000e+03
2.239654592351687867e+01 9.698000000000000000e+03
2.239934955702590713e+01 9.874000000000000000e+03
2.240215319053493559e+01 1.054600000000000000e+04
2.240495682404396049e+01 9.682000000000000000e+03
2.240776045755298895e+01 9.874000000000000000e+03
2.241056409106201741e+01 9.874000000000000000e+03
2.241336772457104587e+01 9.874000000000000000e+03
2.241617135808007077e+01 9.986000000000000000e+03
2.241897499158909923e+01 9.778000000000000000e+03
2.242177862509812769e+01 9.522000000000000000e+03
2.242458225860715615e+01 1.041800000000000000e+04
2.242738589211618461e+01 9.970000000000000000e+03
2.243018952562520951e+01 9.906000000000000000e+03
2.243299315913423797e+01 9.250000000000000000e+03
2.243579679264326643e+01 9.714000000000000000e+03
2.243860042615229489e+01 9.842000000000000000e+03
2.244140405966132334e+01 9.906000000000000000e+03
2.244420769317034825e+01 9.986000000000000000e+03
2.244701132667937671e+01 9.970000000000000000e+03
2.244981496018840517e+01 9.682000000000000000e+03
2.245261859369743362e+01 9.746000000000000000e+03
2.245542222720646208e+01 9.986000000000000000e+03
2.245822586071548699e+01 9.890000000000000000e+03
2.246102949422451545e+01 9.842000000000000000e+03
2.246383312773354390e+01 1.005000000000000000e+04
2.246663676124257236e+01 9.890000000000000000e+03
2.246944039475159727e+01 1.000200000000000000e+04
2.247224402826062573e+01 9.698000000000000000e+03
2.247504766176965418e+01 9.762000000000000000e+03
2.247785129527868264e+01 9.634000000000000000e+03
2.248065492878771110e+01 9.890000000000000000e+03
2.248345856229673601e+01 9.506000000000000000e+03
2.248626219580576446e+01 9.746000000000000000e+03
2.248906582931479292e+01 9.954000000000000000e+03
2.249186946282382138e+01 9.746000000000000000e+03
2.249467309633284984e+01 1.057800000000000000e+04
2.249747672984187474e+01 1.000200000000000000e+04
2.250028036335090320e+01 9.826000000000000000e+03
2.250308399685993166e+01 9.794000000000000000e+03
2.250588763036896012e+01 9.682000000000000000e+03
2.250869126387798502e+01 9.810000000000000000e+03
2.251149489738701348e+01 9.938000000000000000e+03
2.251429853089604194e+01 1.035400000000000000e+04
2.251710216440507040e+01 9.650000000000000000e+03
2.251990579791409886e+01 9.826000000000000000e+03
2.252270943142312376e+01 9.842000000000000000e+03
2.252551306493215222e+01 9.986000000000000000e+03
2.252831669844118068e+01 9.986000000000000000e+03
2.253112033195020913e+01 1.112200000000000000e+04
2.253392396545923759e+01 9.954000000000000000e+03
2.253672759896826250e+01 9.826000000000000000e+03
2.253953123247729096e+01 1.022600000000000000e+04
2.254233486598631941e+01 9.714000000000000000e+03
2.254513849949534787e+01 9.986000000000000000e+03
2.254794213300437278e+01 1.009800000000000000e+04
2.255074576651340124e+01 9.890000000000000000e+03
2.255354940002242969e+01 1.049800000000000000e+04
2.255635303353145815e+01 8.914000000000000000e+03
2.255915666704048661e+01 9.506000000000000000e+03
2.256196030054951152e+01 9.714000000000000000e+03
2.256476393405853997e+01 9.986000000000000000e+03
2.256756756756756843e+01 9.778000000000000000e+03
2.257037120107659689e+01 9.938000000000000000e+03
2.257317483458562535e+01 9.890000000000000000e+03
2.257597846809465025e+01 9.698000000000000000e+03
2.257878210160367871e+01 9.682000000000000000e+03
2.258158573511270717e+01 1.009800000000000000e+04
2.258438936862173563e+01 9.986000000000000000e+03
2.258719300213076053e+01 9.842000000000000000e+03
2.258999663563978899e+01 9.922000000000000000e+03
2.259280026914881745e+01 9.650000000000000000e+03
2.259560390265784591e+01 9.954000000000000000e+03
2.259840753616687437e+01 1.078600000000000000e+04
2.260121116967589927e+01 9.970000000000000000e+03
2.260401480318492773e+01 9.842000000000000000e+03
2.260681843669395619e+01 9.986000000000000000e+03
2.260962207020298464e+01 9.986000000000000000e+03
2.261242570371201310e+01 1.013000000000000000e+04
2.261522933722103801e+01 9.682000000000000000e+03
2.261803297073006647e+01 9.778000000000000000e+03
2.262083660423909492e+01 9.906000000000000000e+03
2.262364023774812338e+01 1.008200000000000000e+04
2.262644387125714829e+01 1.035400000000000000e+04
2.262924750476617675e+01 1.006600000000000000e+04
2.263205113827520520e+01 9.986000000000000000e+03
2.263485477178423366e+01 9.682000000000000000e+03
2.263765840529326212e+01 9.746000000000000000e+03
2.264046203880228703e+01 9.954000000000000000e+03
2.264326567231131548e+01 9.890000000000000000e+03
2.264606930582034394e+01 9.810000000000000000e+03
2.264887293932937240e+01 9.826000000000000000e+03
2.265167657283840086e+01 9.682000000000000000e+03
2.265448020634742576e+01 9.970000000000000000e+03
2.265728383985645422e+01 9.954000000000000000e+03
2.266008747336548268e+01 9.954000000000000000e+03
2.266289110687451114e+01 9.714000000000000000e+03
2.266569474038353604e+01 9.682000000000000000e+03
2.266849837389256450e+01 9.698000000000000000e+03
2.267130200740159296e+01 9.714000000000000000e+03
2.267410564091062142e+01 9.890000000000000000e+03
2.267690927441964988e+01 9.682000000000000000e+03
2.267971290792867478e+01 9.890000000000000000e+03
2.268251654143770324e+01 9.826000000000000000e+03
2.268532017494673170e+01 1.001800000000000000e+04
2.268812380845576016e+01 9.762000000000000000e+03
2.269092744196478861e+01 9.634000000000000000e+03
2.269373107547381352e+01 9.682000000000000000e+03
2.269653470898284198e+01 9.874000000000000000e+03
2.269933834249187043e+01 9.650000000000000000e+03
2.270214197600089889e+01 9.810000000000000000e+03
2.270494560950992735e+01 9.890000000000000000e+03
2.270774924301895226e+01 9.986000000000000000e+03
2.271055287652798071e+01 9.666000000000000000e+03
2.271335651003700917e+01 9.954000000000000000e+03
2.271616014354603763e+01 9.778000000000000000e+03
2.271896377705506254e+01 9.954000000000000000e+03
2.272176741056409099e+01 9.842000000000000000e+03
2.272457104407311945e+01 9.938000000000000000e+03
2.272737467758214791e+01 9.890000000000000000e+03
2.273017831109117637e+01 9.986000000000000000e+03
2.273298194460020127e+01 9.714000000000000000e+03
2.273578557810922973e+01 8.962000000000000000e+03
2.273858921161825819e+01 9.970000000000000000e+03
2.274139284512728665e+01 9.906000000000000000e+03
2.274419647863631511e+01 9.970000000000000000e+03
2.274700011214534001e+01 9.762000000000000000e+03
2.274980374565436847e+01 9.906000000000000000e+03
2.275260737916339693e+01 9.906000000000000000e+03
2.275541101267242539e+01 9.762000000000000000e+03
2.275821464618145029e+01 9.682000000000000000e+03
2.276101827969047875e+01 9.826000000000000000e+03
2.276382191319950721e+01 9.762000000000000000e+03
2.276662554670853567e+01 9.954000000000000000e+03
2.276942918021756412e+01 9.778000000000000000e+03
2.277223281372658903e+01 6.817000000000000000e+03
2.277503644723561749e+01 9.810000000000000000e+03
2.277784008074464595e+01 9.746000000000000000e+03
2.278064371425367440e+01 1.006600000000000000e+04
2.278344734776270286e+01 1.029000000000000000e+04
2.278625098127172777e+01 9.938000000000000000e+03
2.278905461478075622e+01 9.842000000000000000e+03
2.279185824828978468e+01 9.842000000000000000e+03
2.279466188179881314e+01 9.938000000000000000e+03
2.279746551530783805e+01 9.986000000000000000e+03
2.280026914881686650e+01 9.970000000000000000e+03
2.280307278232589496e+01 9.938000000000000000e+03
2.280587641583492342e+01 9.362000000000000000e+03
2.280868004934395188e+01 1.040200000000000000e+04
2.281148368285297678e+01 1.021000000000000000e+04
2.281428731636200524e+01 9.762000000000000000e+03
2.281709094987103370e+01 9.506000000000000000e+03
2.281989458338006216e+01 9.938000000000000000e+03
2.282269821688909062e+01 9.826000000000000000e+03
2.282550185039811552e+01 9.650000000000000000e+03
2.282830548390714398e+01 9.890000000000000000e+03
2.283110911741617244e+01 9.746000000000000000e+03
2.283391275092520090e+01 9.922000000000000000e+03
2.283671638443422580e+01 1.005000000000000000e+04
2.283952001794325426e+01 9.682000000000000000e+03
2.284232365145228272e+01 9.778000000000000000e+03
2.284512728496131118e+01 9.650000000000000000e+03
2.284793091847033963e+01 8.962000000000000000e+03
2.285073455197936454e+01 9.938000000000000000e+03
2.285353818548839300e+01 9.938000000000000000e+03
2.285634181899742146e+01 9.858000000000000000e+03
2.285914545250644991e+01 9.714000000000000000e+03
2.286194908601547837e+01 9.986000000000000000e+03
2.286475271952450328e+01 9.986000000000000000e+03
2.286755635303353174e+01 8.562000000000000000e+03
2.287035998654256019e+01 9.874000000000000000e+03
2.287316362005158865e+01 9.810000000000000000e+03
2.287596725356061356e+01 9.842000000000000000e+03
2.287877088706964201e+01 9.842000000000000000e+03
2.288157452057867047e+01 9.826000000000000000e+03
2.288437815408769893e+01 9.810000000000000000e+03
2.288718178759672739e+01 9.842000000000000000e+03
2.288998542110575229e+01 9.730000000000000000e+03
2.289278905461478075e+01 9.442000000000000000e+03
2.289559268812380921e+01 9.698000000000000000e+03
2.289839632163283767e+01 1.022600000000000000e+04
2.290119995514186613e+01 9.682000000000000000e+03
2.290400358865089103e+01 9.730000000000000000e+03
2.290680722215991949e+01 9.666000000000000000e+03
2.290961085566894795e+01 9.986000000000000000e+03
2.291241448917797641e+01 9.890000000000000000e+03
2.291521812268700486e+01 9.474000000000000000e+03
2.291802175619602977e+01 9.762000000000000000e+03
2.292082538970505823e+01 9.842000000000000000e+03
2.292362902321408669e+01 9.874000000000000000e+03
2.292643265672311514e+01 9.970000000000000000e+03
2.292923629023214005e+01 9.906000000000000000e+03
2.293203992374116851e+01 9.938000000000000000e+03
2.293484355725019697e+01 9.938000000000000000e+03
2.293764719075922542e+01 9.698000000000000000e+03
2.294045082426825388e+01 9.426000000000000000e+03
2.294325445777727879e+01 9.378000000000000000e+03
2.294605809128630725e+01 9.970000000000000000e+03
2.294886172479533570e+01 9.842000000000000000e+03
2.295166535830436416e+01 9.874000000000000000e+03
2.295446899181339262e+01 9.906000000000000000e+03
2.295727262532241753e+01 9.650000000000000000e+03
2.296007625883144598e+01 9.938000000000000000e+03
2.296287989234047444e+01 9.954000000000000000e+03
2.296568352584950290e+01 1.013000000000000000e+04
2.296848715935852780e+01 9.954000000000000000e+03
2.297129079286755626e+01 9.714000000000000000e+03
2.297409442637658472e+01 9.986000000000000000e+03
2.297689805988561318e+01 9.906000000000000000e+03
2.297970169339464164e+01 9.810000000000000000e+03
2.298250532690366654e+01 9.570000000000000000e+03
2.298530896041269500e+01 9.698000000000000000e+03
2.298811259392172346e+01 9.762000000000000000e+03
2.299091622743075192e+01 9.890000000000000000e+03
2.299371986093978038e+01 9.618000000000000000e+03
2.299652349444880528e+01 9.874000000000000000e+03
2.299932712795783374e+01 9.890000000000000000e+03
2.300213076146686220e+01 9.762000000000000000e+03
2.300493439497589065e+01 9.586000000000000000e+03
2.300773802848491556e+01 9.746000000000000000e+03
2.301054166199394402e+01 9.682000000000000000e+03
2.301334529550297248e+01 9.826000000000000000e+03
2.301614892901200093e+01 9.778000000000000000e+03
2.301895256252102939e+01 9.762000000000000000e+03
2.302175619603005430e+01 9.666000000000000000e+03
2.302455982953908276e+01 8.450000000000000000e+03
2.302736346304811121e+01 9.314000000000000000e+03
2.303016709655713967e+01 9.938000000000000000e+03
2.303297073006616813e+01 9.906000000000000000e+03
2.303577436357519304e+01 9.986000000000000000e+03
2.303857799708422149e+01 9.746000000000000000e+03
2.304138163059324995e+01 1.000200000000000000e+04
2.304418526410227841e+01 9.938000000000000000e+03
2.304698889761130332e+01 9.954000000000000000e+03
2.304979253112033177e+01 9.986000000000000000e+03
2.305259616462936023e+01 7.985000000000000000e+03
2.305539979813838869e+01 9.586000000000000000e+03
2.305820343164741715e+01 9.698000000000000000e+03
2.306100706515644205e+01 9.682000000000000000e+03
2.306381069866547051e+01 9.890000000000000000e+03
2.306661433217449897e+01 9.906000000000000000e+03
2.306941796568352743e+01 1.000200000000000000e+04
2.307222159919255589e+01 9.890000000000000000e+03
2.307502523270158079e+01 1.093000000000000000e+04
2.307782886621060925e+01 9.650000000000000000e+03
2.308063249971963771e+01 9.810000000000000000e+03
2.308343613322866616e+01 9.970000000000000000e+03
2.308623976673769107e+01 1.011400000000000000e+04
2.308904340024671953e+01 9.554000000000000000e+03
2.309184703375574799e+01 9.810000000000000000e+03
2.309465066726477644e+01 9.714000000000000000e+03
2.309745430077380490e+01 1.045000000000000000e+04
2.310025793428282981e+01 9.842000000000000000e+03
2.310306156779185827e+01 9.762000000000000000e+03
2.310586520130088672e+01 9.650000000000000000e+03
2.310866883480991518e+01 9.986000000000000000e+03
2.311147246831894364e+01 9.922000000000000000e+03
2.311427610182796855e+01 9.490000000000000000e+03
2.311707973533699700e+01 8.017000000000000000e+03
2.311988336884602546e+01 9.842000000000000000e+03
2.312268700235505392e+01 1.005000000000000000e+04
2.312549063586408238e+01 9.986000000000000000e+03
2.312829426937310728e+01 9.938000000000000000e+03
2.313109790288213574e+01 9.778000000000000000e+03
2.313390153639116420e+01 9.810000000000000000e+03
2.313670516990019266e+01 9.986000000000000000e+03
2.313950880340921756e+01 9.922000000000000000e+03
2.314231243691824602e+01 9.746000000000000000e+03
2.314511607042727448e+01 9.906000000000000000e+03
2.314791970393630294e+01 9.906000000000000000e+03
2.315072333744533140e+01 9.762000000000000000e+03
2.315352697095435630e+01 9.874000000000000000e+03
2.315633060446338476e+01 9.938000000000000000e+03
2.315913423797241322e+01 9.938000000000000000e+03
2.316193787148144168e+01 9.826000000000000000e+03
2.316474150499047013e+01 9.842000000000000000e+03
2.316754513849949504e+01 9.650000000000000000e+03
2.317034877200852350e+01 9.906000000000000000e+03
2.317315240551755195e+01 1.009800000000000000e+04
2.317595603902658041e+01 9.970000000000000000e+03
2.317875967253560532e+01 1.000200000000000000e+04
2.318156330604463378e+01 9.906000000000000000e+03
2.318436693955366223e+01 9.906000000000000000e+03
2.318717057306269069e+01 9.762000000000000000e+03
2.318997420657171915e+01 9.778000000000000000e+03
2.319277784008074406e+01 9.666000000000000000e+03
2.319558147358977251e+01 9.890000000000000000e+03
2.319838510709880097e+01 9.842000000000000000e+03
2.320118874060782943e+01 9.778000000000000000e+03
2.320399237411685789e+01 1.003400000000000000e+04
2.320679600762588279e+01 9.666000000000000000e+03
2.320959964113491125e+01 9.986000000000000000e+03
2.321240327464393971e+01 9.986000000000000000e+03
2.321520690815296817e+01 9.842000000000000000e+03
2.321801054166199307e+01 9.810000000000000000e+03
2.322081417517102153e+01 9.762000000000000000e+03
2.322361780868004999e+01 1.008200000000000000e+04
2.322642144218907845e+01 9.810000000000000000e+03
2.322922507569810691e+01 9.938000000000000000e+03
2.323202870920713181e+01 9.890000000000000000e+03
2.323483234271616027e+01 9.682000000000000000e+03
2.323763597622518873e+01 1.003400000000000000e+04
2.324043960973421719e+01 9.842000000000000000e+03
2.324324324324324564e+01 9.986000000000000000e+03
2.324604687675227055e+01 9.810000000000000000e+03
2.324885051026129901e+01 9.810000000000000000e+03
2.325165414377032747e+01 9.986000000000000000e+03
2.325445777727935592e+01 9.810000000000000000e+03
2.325726141078838083e+01 9.794000000000000000e+03
2.326006504429740929e+01 9.922000000000000000e+03
2.326286867780643774e+01 9.986000000000000000e+03
2.326567231131546620e+01 9.826000000000000000e+03
2.326847594482449466e+01 9.730000000000000000e+03
2.327127957833351957e+01 9.986000000000000000e+03
2.327408321184254802e+01 9.874000000000000000e+03
2.327688684535157648e+01 9.714000000000000000e+03
2.327969047886060494e+01 9.986000000000000000e+03
2.328249411236963340e+01 9.794000000000000000e+03
2.328529774587865830e+01 9.778000000000000000e+03
2.328810137938768676e+01 9.986000000000000000e+03
2.329090501289671522e+01 9.826000000000000000e+03
2.329370864640574368e+01 9.730000000000000000e+03
2.329651227991476858e+01 9.730000000000000000e+03
2.329931591342379704e+01 1.067400000000000000e+04
2.330211954693282550e+01 9.714000000000000000e+03
2.330492318044185396e+01 9.618000000000000000e+03
2.330772681395088242e+01 9.970000000000000000e+03
2.331053044745990732e+01 1.006600000000000000e+04
2.331333408096893578e+01 9.970000000000000000e+03
2.331613771447796424e+01 9.474000000000000000e+03
2.331894134798699270e+01 9.714000000000000000e+03
2.332174498149602115e+01 9.778000000000000000e+03
2.332454861500504606e+01 9.218000000000000000e+03
2.332735224851407452e+01 1.006600000000000000e+04
2.333015588202310298e+01 1.105800000000000000e+04
2.333295951553213143e+01 9.826000000000000000e+03
2.333576314904115989e+01 1.000200000000000000e+04
2.333856678255018480e+01 9.842000000000000000e+03
2.334137041605921326e+01 9.730000000000000000e+03
2.334417404956824171e+01 9.682000000000000000e+03
2.334697768307727017e+01 9.042000000000000000e+03
2.334978131658629508e+01 9.730000000000000000e+03
2.335258495009532353e+01 9.954000000000000000e+03
2.335538858360435199e+01 9.634000000000000000e+03
2.335819221711338045e+01 9.698000000000000000e+03
2.336099585062240891e+01 9.858000000000000000e+03
2.336379948413143381e+01 9.762000000000000000e+03
2.336660311764046227e+01 9.634000000000000000e+03
2.336940675114949073e+01 9.554000000000000000e+03
2.337221038465851919e+01 9.938000000000000000e+03
2.337501401816754765e+01 1.027400000000000000e+04
2.337781765167657255e+01 1.075400000000000000e+04
2.338062128518560101e+01 9.890000000000000000e+03
2.338342491869462947e+01 9.906000000000000000e+03
2.338622855220365793e+01 9.682000000000000000e+03
2.338903218571268283e+01 1.008200000000000000e+04
2.339183581922171129e+01 9.938000000000000000e+03
2.339463945273073975e+01 9.682000000000000000e+03
2.339744308623976821e+01 9.730000000000000000e+03
2.340024671974879666e+01 9.938000000000000000e+03
2.340305035325782157e+01 9.954000000000000000e+03
2.340585398676685003e+01 9.682000000000000000e+03
2.340865762027587849e+01 9.874000000000000000e+03
2.341146125378490694e+01 9.762000000000000000e+03
2.341426488729393540e+01 9.746000000000000000e+03
2.341706852080296031e+01 5.377000000000000000e+03
2.341987215431198877e+01 9.778000000000000000e+03
2.342267578782101722e+01 9.986000000000000000e+03
2.342547942133004568e+01 1.003400000000000000e+04
2.342828305483907059e+01 9.746000000000000000e+03
2.343108668834809905e+01 1.000200000000000000e+04
2.343389032185712750e+01 9.810000000000000000e+03
2.343669395536615596e+01 9.906000000000000000e+03
2.343949758887518442e+01 9.058000000000000000e+03
2.344230122238420932e+01 9.938000000000000000e+03
2.344510485589323778e+01 9.570000000000000000e+03
2.344790848940226624e+01 9.938000000000000000e+03
2.345071212291129470e+01 9.682000000000000000e+03
2.345351575642032316e+01 9.762000000000000000e+03
2.345631938992934806e+01 1.003400000000000000e+04
2.345912302343837652e+01 9.906000000000000000e+03
2.346192665694740498e+01 9.714000000000000000e+03
2.346473029045643344e+01 9.746000000000000000e+03
2.346753392396545834e+01 9.730000000000000000e+03
2.347033755747448680e+01 9.714000000000000000e+03
2.347314119098351526e+01 9.218000000000000000e+03
2.347594482449254372e+01 1.016200000000000000e+04
2.347874845800157217e+01 9.794000000000000000e+03
2.348155209151059708e+01 9.954000000000000000e+03
2.348435572501962554e+01 1.225800000000000000e+04
2.348715935852865400e+01 9.698000000000000000e+03
2.348996299203768245e+01 9.826000000000000000e+03
2.349276662554671091e+01 9.778000000000000000e+03
2.349557025905573582e+01 9.762000000000000000e+03
2.349837389256476428e+01 1.019400000000000000e+04
2.350117752607379273e+01 9.986000000000000000e+03
2.350398115958282119e+01 9.906000000000000000e+03
2.350678479309184610e+01 9.938000000000000000e+03
2.350958842660087456e+01 9.954000000000000000e+03
2.351239206010990301e+01 9.810000000000000000e+03
2.351519569361893147e+01 9.986000000000000000e+03
2.351799932712795993e+01 9.762000000000000000e+03
2.352080296063698484e+01 1.043400000000000000e+04
2.352360659414601329e+01 8.722000000000000000e+03
2.352641022765504175e+01 1.008200000000000000e+04
2.352921386116407021e+01 9.970000000000000000e+03
2.353201749467309867e+01 9.810000000000000000e+03
2.353482112818212357e+01 9.730000000000000000e+03
2.353762476169115203e+01 9.650000000000000000e+03
2.354042839520018049e+01 1.073800000000000000e+04
2.354323202870920895e+01 9.970000000000000000e+03
2.354603566221823385e+01 9.682000000000000000e+03
2.354883929572726231e+01 9.938000000000000000e+03
2.355164292923629077e+01 9.938000000000000000e+03
2.355444656274531923e+01 9.778000000000000000e+03
2.355725019625434768e+01 9.682000000000000000e+03
2.356005382976337259e+01 9.554000000000000000e+03
2.356285746327240105e+01 9.810000000000000000e+03
2.356566109678142951e+01 9.970000000000000000e+03
2.356846473029045796e+01 9.842000000000000000e+03
2.357126836379948642e+01 9.730000000000000000e+03
2.357407199730851133e+01 9.970000000000000000e+03
2.357687563081753979e+01 9.762000000000000000e+03
2.357967926432656824e+01 9.970000000000000000e+03
2.358248289783559670e+01 9.810000000000000000e+03
2.358528653134462516e+01 9.842000000000000000e+03
2.358809016485365007e+01 1.000200000000000000e+04
2.359089379836267852e+01 9.890000000000000000e+03
2.359369743187170698e+01 9.810000000000000000e+03
2.359650106538073544e+01 9.650000000000000000e+03
2.359930469888976035e+01 9.714000000000000000e+03
2.360210833239878880e+01 9.330000000000000000e+03
2.360491196590781726e+01 9.954000000000000000e+03
2.360771559941684572e+01 9.986000000000000000e+03
2.361051923292587418e+01 9.314000000000000000e+03
2.361332286643489908e+01 9.986000000000000000e+03
2.361612649994392754e+01 9.698000000000000000e+03
2.361893013345295600e+01 9.954000000000000000e+03
2.362173376696198446e+01 8.706000000000000000e+03
2.362453740047101292e+01 9.906000000000000000e+03
2.362734103398003782e+01 9.554000000000000000e+03
2.363014466748906628e+01 9.826000000000000000e+03
2.363294830099809474e+01 9.746000000000000000e+03
2.363575193450712320e+01 1.027400000000000000e+04
2.363855556801614810e+01 9.938000000000000000e+03
2.364135920152517656e+01 9.986000000000000000e+03
2.364416283503420502e+01 9.842000000000000000e+03
2.364696646854323347e+01 1.005000000000000000e+04
2.364977010205226193e+01 9.874000000000000000e+03
2.365257373556128684e+01 9.506000000000000000e+03
2.365537736907031530e+01 9.746000000000000000e+03
2.365818100257934375e+01 1.000200000000000000e+04
2.366098463608837221e+01 9.746000000000000000e+03
2.366378826959740067e+01 9.938000000000000000e+03
2.366659190310642558e+01 9.634000000000000000e+03
2.366939553661545403e+01 9.986000000000000000e+03
2.367219917012448249e+01 9.730000000000000000e+03
2.367500280363351095e+01 9.842000000000000000e+03
2.367780643714253586e+01 9.842000000000000000e+03
2.368061007065156431e+01 9.906000000000000000e+03
2.368341370416059277e+01 9.874000000000000000e+03
2.368621733766962123e+01 9.314000000000000000e+03
2.368902097117864969e+01 9.778000000000000000e+03
2.369182460468767459e+01 1.041800000000000000e+04
2.369462823819670305e+01 9.970000000000000000e+03
2.369743187170573151e+01 9.970000000000000000e+03
2.370023550521475997e+01 9.874000000000000000e+03
2.370303913872378843e+01 9.938000000000000000e+03
2.370584277223281333e+01 9.666000000000000000e+03
2.370864640574184179e+01 9.874000000000000000e+03
2.371145003925087025e+01 9.954000000000000000e+03
2.371425367275989871e+01 9.826000000000000000e+03
2.371705730626892361e+01 9.714000000000000000e+03
2.371986093977795207e+01 9.842000000000000000e+03
2.372266457328698053e+01 9.778000000000000000e+03
2.372546820679600899e+01 9.842000000000000000e+03
2.372827184030503744e+01 9.938000000000000000e+03
2.373107547381406235e+01 9.842000000000000000e+03
2.373387910732309081e+01 9.762000000000000000e+03
2.373668274083211926e+01 9.810000000000000000e+03
2.373948637434114772e+01 9.874000000000000000e+03
2.374229000785017618e+01 9.986000000000000000e+03
2.374509364135920109e+01 9.682000000000000000e+03
2.374789727486822954e+01 9.906000000000000000e+03
2.375070090837725800e+01 9.938000000000000000e+03
2.375350454188628646e+01 9.778000000000000000e+03
2.375630817539531137e+01 9.506000000000000000e+03
2.375911180890433982e+01 9.778000000000000000e+03
2.376191544241336828e+01 9.986000000000000000e+03
2.376471907592239674e+01 1.013000000000000000e+04
2.376752270943142520e+01 9.954000000000000000e+03
2.377032634294045010e+01 9.666000000000000000e+03
2.377312997644947856e+01 9.906000000000000000e+03
2.377593360995850702e+01 9.730000000000000000e+03
2.377873724346753548e+01 9.762000000000000000e+03
2.378154087697656394e+01 9.826000000000000000e+03
2.378434451048558884e+01 9.906000000000000000e+03
2.378714814399461730e+01 9.874000000000000000e+03
2.378995177750364576e+01 9.826000000000000000e+03
2.379275541101267422e+01 9.778000000000000000e+03
2.379555904452170267e+01 9.746000000000000000e+03
2.379836267803072758e+01 1.000200000000000000e+04
2.380116631153975604e+01 9.890000000000000000e+03
2.380396994504878450e+01 9.970000000000000000e+03
2.380677357855781295e+01 9.810000000000000000e+03
2.380957721206683786e+01 9.650000000000000000e+03
2.381238084557586632e+01 9.842000000000000000e+03
2.381518447908489478e+01 9.970000000000000000e+03
2.381798811259392323e+01 1.053000000000000000e+04
2.382079174610295169e+01 9.778000000000000000e+03
2.382359537961197660e+01 9.746000000000000000e+03
2.382639901312100505e+01 1.000200000000000000e+04
2.382920264663003351e+01 9.842000000000000000e+03
2.383200628013906197e+01 9.906000000000000000e+03
2.383480991364809043e+01 9.954000000000000000e+03
2.383761354715711533e+01 9.810000000000000000e+03
2.384041718066614379e+01 9.682000000000000000e+03
2.384322081417517225e+01 9.906000000000000000e+03
2.384602444768420071e+01 1.040200000000000000e+04
2.384882808119322561e+01 9.986000000000000000e+03
2.385163171470225407e+01 9.890000000000000000e+03
2.385443534821128253e+01 1.152200000000000000e+04
2.385723898172031099e+01 9.842000000000000000e+03
2.386004261522933945e+01 9.922000000000000000e+03
2.386284624873836435e+01 9.938000000000000000e+03
2.386564988224739281e+01 9.794000000000000000e+03
2.386845351575642127e+01 9.586000000000000000e+03
2.387125714926544973e+01 9.842000000000000000e+03
2.387406078277447818e+01 1.049800000000000000e+04
2.387686441628350309e+01 9.666000000000000000e+03
2.387966804979253155e+01 9.826000000000000000e+03
2.388247168330156001e+01 9.954000000000000000e+03
2.388527531681058846e+01 9.906000000000000000e+03
2.388807895031961337e+01 9.842000000000000000e+03
2.389088258382864183e+01 9.730000000000000000e+03
2.389368621733767029e+01 9.970000000000000000e+03
2.389648985084669874e+01 9.986000000000000000e+03
2.389929348435572720e+01 9.826000000000000000e+03
2.390209711786475211e+01 9.570000000000000000e+03
2.390490075137378057e+01 9.714000000000000000e+03
2.390770438488280902e+01 9.954000000000000000e+03
2.391050801839183748e+01 9.810000000000000000e+03
2.391331165190086594e+01 9.906000000000000000e+03
2.391611528540989084e+01 9.906000000000000000e+03
2.391891891891891930e+01 1.001800000000000000e+04
2.392172255242794776e+01 9.906000000000000000e+03
2.392452618593697622e+01 9.730000000000000000e+03
2.392732981944600112e+01 9.874000000000000000e+03
2.393013345295502958e+01 9.442000000000000000e+03
2.393293708646405804e+01 9.906000000000000000e+03
2.393574071997308650e+01 9.954000000000000000e+03
2.393854435348211496e+01 9.938000000000000000e+03
2.394134798699113986e+01 9.890000000000000000e+03
2.394415162050016832e+01 9.474000000000000000e+03
2.394695525400919678e+01 9.938000000000000000e+03
2.394975888751822524e+01 9.922000000000000000e+03
2.395256252102725369e+01 9.698000000000000000e+03
