2.126210889655940406e+01 1.278700000000000000e+04
2.126489255094087483e+01 1.289900000000000000e+04
2.126767620532234560e+01 1.302700000000000000e+04
2.127045985970381992e+01 1.254700000000000000e+04
2.127324351408529068e+01 1.304300000000000000e+04
2.127602716846676145e+01 1.277100000000000000e+04
2.127881082284823577e+01 1.270700000000000000e+04
2.128159447722970654e+01 1.272300000000000000e+04
2.128437813161117731e+01 1.413100000000000000e+04
2.128716178599265163e+01 1.277100000000000000e+04
2.128994544037412240e+01 1.288300000000000000e+04
2.129272909475559317e+01 1.296300000000000000e+04
2.129551274913706749e+01 1.297900000000000000e+04
2.129829640351853826e+01 1.264300000000000000e+04
2.130108005790000902e+01 1.289900000000000000e+04
2.130386371228148334e+01 1.293100000000000000e+04
2.130664736666295411e+01 1.272300000000000000e+04
2.130943102104442488e+01 1.277100000000000000e+04
2.131221467542589920e+01 1.281900000000000000e+04
2.131499832980736997e+01 1.296300000000000000e+04
2.131778198418884429e+01 1.277100000000000000e+04
2.132056563857031506e+01 1.285100000000000000e+04
2.132334929295178583e+01 1.288300000000000000e+04
2.132613294733326015e+01 1.280300000000000000e+04
2.132891660171473092e+01 1.310700000000000000e+04
2.133170025609620168e+01 1.281900000000000000e+04
2.133448391047767601e+01 1.245100000000000000e+04
2.133726756485914677e+01 1.664400000000000000e+04
2.134005121924061754e+01 1.256300000000000000e+04
2.134283487362209186e+01 1.285100000000000000e+04
2.134561852800356263e+01 1.285100000000000000e+04
2.134840218238503340e+01 1.288300000000000000e+04
2.135118583676650772e+01 1.294700000000000000e+04
2.135396949114797849e+01 1.213000000000000000e+04
2.135675314552944926e+01 1.277100000000000000e+04
2.135953679991092358e+01 1.283500000000000000e+04
2.136232045429239434e+01 1.203400000000000000e+04
2.136510410867386511e+01 1.291500000000000000e+04
2.136788776305533943e+01 1.283500000000000000e+04
2.137067141743681020e+01 1.270700000000000000e+04
2.137345507181828097e+01 1.277100000000000000e+04
2.137623872619975529e+01 1.272300000000000000e+04
2.137902238058122606e+01 1.323500000000000000e+04
2.138180603496269683e+01 1.280300000000000000e+04
2.138458968934417115e+01 1.277100000000000000e+04
2.138737334372564192e+01 1.349100000000000000e+04
2.139015699810711624e+01 1.273900000000000000e+04
2.139294065248858701e+01 1.315500000000000000e+04
2.139572430687005777e+01 1.249900000000000000e+04
2.139850796125153209e+01 1.291500000000000000e+04
2.140129161563300286e+01 1.305900000000000000e+04
2.140407527001447363e+01 1.270700000000000000e+04
2.140685892439594795e+01 1.227400000000000000e+04
2.140964257877741872e+01 1.270700000000000000e+04
2.141242623315888949e+01 1.281900000000000000e+04
2.141520988754036381e+01 1.286700000000000000e+04
2.141799354192183458e+01 1.219400000000000000e+04
2.142077719630330535e+01 1.302700000000000000e+04
2.142356085068477967e+01 1.185800000000000000e+04
2.142634450506625043e+01 1.270700000000000000e+04
2.142912815944772120e+01 1.368300000000000000e+04
2.143191181382919552e+01 1.294700000000000000e+04
2.143469546821066629e+01 1.285100000000000000e+04
2.143747912259213706e+01 1.200200000000000000e+04
2.144026277697361138e+01 1.283500000000000000e+04
2.144304643135508215e+01 1.281900000000000000e+04
2.144583008573655292e+01 1.275500000000000000e+04
2.144861374011802724e+01 1.296300000000000000e+04
2.145139739449949801e+01 1.291500000000000000e+04
2.145418104888096877e+01 1.222600000000000000e+04
2.145696470326244309e+01 1.296300000000000000e+04
2.145974835764391386e+01 1.269100000000000000e+04
2.146253201202538463e+01 1.299500000000000000e+04
2.146531566640685895e+01 1.288300000000000000e+04
2.146809932078832972e+01 1.275500000000000000e+04
2.147088297516980404e+01 1.270700000000000000e+04
2.147366662955127481e+01 1.270700000000000000e+04
2.147645028393274558e+01 1.264300000000000000e+04
2.147923393831421990e+01 1.305900000000000000e+04
2.148201759269569067e+01 1.277100000000000000e+04
2.148480124707716143e+01 1.288300000000000000e+04
2.148758490145863576e+01 1.307500000000000000e+04
2.149036855584010652e+01 1.296300000000000000e+04
2.149315221022157729e+01 1.257900000000000000e+04
2.149593586460305161e+01 1.291500000000000000e+04
2.149871951898452238e+01 1.288300000000000000e+04
2.150150317336599315e+01 1.278700000000000000e+04
2.150428682774746747e+01 1.301100000000000000e+04
2.150707048212893824e+01 1.286700000000000000e+04
2.150985413651040901e+01 1.225800000000000000e+04
2.151263779089188333e+01 1.323500000000000000e+04
2.151542144527335410e+01 1.347500000000000000e+04
2.151820509965482486e+01 1.269100000000000000e+04
2.152098875403629918e+01 1.267500000000000000e+04
2.152377240841776995e+01 1.270700000000000000e+04
2.152655606279924072e+01 1.187400000000000000e+04
2.152933971718071504e+01 1.288300000000000000e+04
2.153212337156218581e+01 1.285100000000000000e+04
2.153490702594365658e+01 1.302700000000000000e+04
2.153769068032513090e+01 1.272300000000000000e+04
2.154047433470660167e+01 1.299500000000000000e+04
2.154325798908807599e+01 1.299500000000000000e+04
2.154604164346954676e+01 1.291500000000000000e+04
2.154882529785101752e+01 1.272300000000000000e+04
2.155160895223249184e+01 1.289900000000000000e+04
2.155439260661396261e+01 1.302700000000000000e+04
2.155717626099543338e+01 1.277100000000000000e+04
2.155995991537690770e+01 1.142600000000000000e+04
2.156274356975837847e+01 1.291500000000000000e+04
2.156552722413984924e+01 1.288300000000000000e+04
2.156831087852132356e+01 1.286700000000000000e+04
2.157109453290279433e+01 1.270700000000000000e+04
2.157387818728426510e+01 1.291500000000000000e+04
2.157666184166573942e+01 1.278700000000000000e+04
2.157944549604721018e+01 1.302700000000000000e+04
2.158222915042868095e+01 9.538000000000000000e+03
2.158501280481015527e+01 1.264300000000000000e+04
2.158779645919162604e+01 1.291500000000000000e+04
2.159058011357309681e+01 1.301100000000000000e+04
2.159336376795457113e+01 1.269100000000000000e+04
2.159614742233604190e+01 1.278700000000000000e+04
2.159893107671751267e+01 1.275500000000000000e+04
2.160171473109898699e+01 1.296300000000000000e+04
2.160449838548045776e+01 1.307500000000000000e+04
2.160728203986192852e+01 1.280300000000000000e+04
2.161006569424340285e+01 1.291500000000000000e+04
2.161284934862487361e+01 1.273900000000000000e+04
2.161563300300634793e+01 1.294700000000000000e+04
2.161841665738781870e+01 1.270700000000000000e+04
2.162120031176928947e+01 1.294700000000000000e+04
2.162398396615076379e+01 1.288300000000000000e+04
2.162676762053223456e+01 1.277100000000000000e+04
2.162955127491370533e+01 1.257900000000000000e+04
2.163233492929517965e+01 1.270700000000000000e+04
2.163511858367665042e+01 1.289900000000000000e+04
2.163790223805812118e+01 1.278700000000000000e+04
2.164068589243959551e+01 1.296300000000000000e+04
2.164346954682106627e+01 1.262700000000000000e+04
2.164625320120253704e+01 1.291500000000000000e+04
2.164903685558401136e+01 1.275500000000000000e+04
2.165182050996548213e+01 1.256300000000000000e+04
2.165460416434695290e+01 1.203400000000000000e+04
2.165738781872842722e+01 1.269100000000000000e+04
2.166017147310989799e+01 1.302700000000000000e+04
2.166295512749136876e+01 1.280300000000000000e+04
2.166573878187284308e+01 1.280300000000000000e+04
2.166852243625431385e+01 1.301100000000000000e+04
2.167130609063578461e+01 1.277100000000000000e+04
2.167408974501725893e+01 1.281900000000000000e+04
2.167687339939872970e+01 1.304300000000000000e+04
2.167965705378020047e+01 1.291500000000000000e+04
2.168244070816167479e+01 1.272300000000000000e+04
2.168522436254314556e+01 1.280300000000000000e+04
2.168800801692461633e+01 1.304300000000000000e+04
2.169079167130609065e+01 1.257900000000000000e+04
2.169357532568756142e+01 1.419500000000000000e+04
2.169635898006903574e+01 1.285100000000000000e+04
2.169914263445050651e+01 1.296300000000000000e+04
2.170192628883197727e+01 1.305900000000000000e+04
2.170470994321345160e+01 1.285100000000000000e+04
2.170749359759492236e+01 1.294700000000000000e+04
2.171027725197639313e+01 1.291500000000000000e+04
2.171306090635786745e+01 1.294700000000000000e+04
2.171584456073933822e+01 1.288300000000000000e+04
2.171862821512080899e+01 1.277100000000000000e+04
2.172141186950228331e+01 1.254700000000000000e+04
2.172419552388375408e+01 1.280300000000000000e+04
2.172697917826522485e+01 1.277100000000000000e+04
2.172976283264669917e+01 1.281900000000000000e+04
2.173254648702816993e+01 1.285100000000000000e+04
2.173533014140964070e+01 1.270700000000000000e+04
2.173811379579111502e+01 1.305900000000000000e+04
2.174089745017258579e+01 1.269100000000000000e+04
2.174368110455405656e+01 1.256300000000000000e+04
2.174646475893553088e+01 1.285100000000000000e+04
2.174924841331700165e+01 1.270700000000000000e+04
2.175203206769847242e+01 1.296300000000000000e+04
2.175481572207994674e+01 1.222600000000000000e+04
2.175759937646141751e+01 1.267500000000000000e+04
2.176038303084288827e+01 1.307500000000000000e+04
2.176316668522436260e+01 1.285100000000000000e+04
2.176595033960583336e+01 1.304300000000000000e+04
2.176873399398730768e+01 1.289900000000000000e+04
2.177151764836877845e+01 1.265900000000000000e+04
2.177430130275024922e+01 1.281900000000000000e+04
2.177708495713172354e+01 1.286700000000000000e+04
2.177986861151319431e+01 1.283500000000000000e+04
2.178265226589466508e+01 1.283500000000000000e+04
2.178543592027613940e+01 1.286700000000000000e+04
2.178821957465761017e+01 1.264300000000000000e+04
2.179100322903908094e+01 1.264300000000000000e+04
2.179378688342055526e+01 1.289900000000000000e+04
2.179657053780202602e+01 1.305900000000000000e+04
2.179935419218349679e+01 1.289900000000000000e+04
2.180213784656497111e+01 1.329900000000000000e+04
2.180492150094644188e+01 1.381100000000000000e+04
2.180770515532791265e+01 1.296300000000000000e+04
2.181048880970938697e+01 1.305900000000000000e+04
2.181327246409085774e+01 1.246700000000000000e+04
2.181605611847232851e+01 1.291500000000000000e+04
2.181883977285380283e+01 1.289900000000000000e+04
2.182162342723527360e+01 1.315500000000000000e+04
2.182440708161674436e+01 1.301100000000000000e+04
2.182719073599821868e+01 1.254700000000000000e+04
2.182997439037968945e+01 1.301100000000000000e+04
2.183275804476116022e+01 1.297900000000000000e+04
2.183554169914263454e+01 1.257900000000000000e+04
2.183832535352410531e+01 1.269100000000000000e+04
2.184110900790557963e+01 1.291500000000000000e+04
2.184389266228705040e+01 1.291500000000000000e+04
2.184667631666852117e+01 1.257900000000000000e+04
2.184945997104999549e+01 1.269100000000000000e+04
2.185224362543146626e+01 1.288300000000000000e+04
2.185502727981293702e+01 1.275500000000000000e+04
2.185781093419441135e+01 1.307500000000000000e+04
2.186059458857588211e+01 1.307500000000000000e+04
2.186337824295735288e+01 1.261100000000000000e+04
2.186616189733882720e+01 1.262700000000000000e+04
2.186894555172029797e+01 1.280300000000000000e+04
2.187172920610176874e+01 1.286700000000000000e+04
2.187451286048324306e+01 1.289900000000000000e+04
2.187729651486471383e+01 1.278700000000000000e+04
2.188008016924618460e+01 1.264300000000000000e+04
2.188286382362765892e+01 1.291500000000000000e+04
2.188564747800912969e+01 1.278700000000000000e+04
2.188843113239060045e+01 1.291500000000000000e+04
2.189121478677207477e+01 1.278700000000000000e+04
2.189399844115354554e+01 1.277100000000000000e+04
2.189678209553501631e+01 1.289900000000000000e+04
2.189956574991649063e+01 1.373100000000000000e+04
2.190234940429796140e+01 1.361900000000000000e+04
2.190513305867943217e+01 1.269100000000000000e+04
2.190791671306090649e+01 1.288300000000000000e+04
2.191070036744237726e+01 1.283500000000000000e+04
2.191348402182384802e+01 1.261100000000000000e+04
2.191626767620532235e+01 1.297900000000000000e+04
2.191905133058679311e+01 1.225800000000000000e+04
2.192183498496826743e+01 1.283500000000000000e+04
2.192461863934973820e+01 1.280300000000000000e+04
2.192740229373120897e+01 1.265900000000000000e+04
2.193018594811268329e+01 1.288300000000000000e+04
2.193296960249415406e+01 1.283500000000000000e+04
2.193575325687562483e+01 1.269100000000000000e+04
2.193853691125709915e+01 1.272300000000000000e+04
2.194132056563856992e+01 1.270700000000000000e+04
2.194410422002004069e+01 1.283500000000000000e+04
2.194688787440151501e+01 1.291500000000000000e+04
2.194967152878298577e+01 1.285100000000000000e+04
2.195245518316445654e+01 1.285100000000000000e+04
2.195523883754593086e+01 1.259500000000000000e+04
2.195802249192740163e+01 1.265900000000000000e+04
2.196080614630887240e+01 1.291500000000000000e+04
2.196358980069034672e+01 1.275500000000000000e+04
2.196637345507181749e+01 1.270700000000000000e+04
2.196915710945328826e+01 1.281900000000000000e+04
2.197194076383476258e+01 1.288300000000000000e+04
2.197472441821623335e+01 1.291500000000000000e+04
2.197750807259770411e+01 1.305900000000000000e+04
2.198029172697917843e+01 1.259500000000000000e+04
2.198307538136064920e+01 1.281900000000000000e+04
2.198585903574211997e+01 1.289900000000000000e+04
2.198864269012359429e+01 1.272300000000000000e+04
2.199142634450506506e+01 1.281900000000000000e+04
2.199420999888653938e+01 1.281900000000000000e+04
2.199699365326801015e+01 1.315500000000000000e+04
2.199977730764948092e+01 1.304300000000000000e+04
2.200256096203095524e+01 1.264300000000000000e+04
2.200534461641242601e+01 1.288300000000000000e+04
2.200812827079389677e+01 1.270700000000000000e+04
2.201091192517537110e+01 1.289900000000000000e+04
2.201369557955684186e+01 1.278700000000000000e+04
2.201647923393831263e+01 1.309100000000000000e+04
2.201926288831978695e+01 1.317100000000000000e+04
2.202204654270125772e+01 1.281900000000000000e+04
2.202483019708272849e+01 1.262700000000000000e+04
2.202761385146420281e+01 1.280300000000000000e+04
2.203039750584567358e+01 1.294700000000000000e+04
2.203318116022714435e+01 1.278700000000000000e+04
2.203596481460861867e+01 1.305900000000000000e+04
2.203874846899008944e+01 1.289900000000000000e+04
2.204153212337156020e+01 1.305900000000000000e+04
2.204431577775303452e+01 1.297900000000000000e+04
2.204709943213450529e+01 1.278700000000000000e+04
2.204988308651597606e+01 1.288300000000000000e+04
2.205266674089745038e+01 1.265900000000000000e+04
2.205545039527892115e+01 1.272300000000000000e+04
2.205823404966039192e+01 1.264300000000000000e+04
2.206101770404186624e+01 1.305900000000000000e+04
2.206380135842333701e+01 1.030600000000000000e+04
2.206658501280481133e+01 1.297900000000000000e+04
2.206936866718628210e+01 1.275500000000000000e+04
2.207215232156775286e+01 1.177800000000000000e+04
2.207493597594922718e+01 1.291500000000000000e+04
2.207771963033069795e+01 1.275500000000000000e+04
2.208050328471216872e+01 1.291500000000000000e+04
2.208328693909364304e+01 1.054600000000000000e+04
2.208607059347511381e+01 1.275500000000000000e+04
2.208885424785658458e+01 1.253100000000000000e+04
2.209163790223805890e+01 1.275500000000000000e+04
2.209442155661952967e+01 1.281900000000000000e+04
2.209720521100100044e+01 1.291500000000000000e+04
2.209998886538247476e+01 1.285100000000000000e+04
2.210277251976394552e+01 1.275500000000000000e+04
2.210555617414541629e+01 1.275500000000000000e+04
2.210833982852689061e+01 1.272300000000000000e+04
2.211112348290836138e+01 1.445100000000000000e+04
2.211390713728983215e+01 1.278700000000000000e+04
2.211669079167130647e+01 1.269100000000000000e+04
2.211947444605277724e+01 1.289900000000000000e+04
2.212225810043424801e+01 1.246700000000000000e+04
2.212504175481572233e+01 1.280300000000000000e+04
2.212782540919719310e+01 1.096200000000000000e+04
2.213060906357866386e+01 1.278700000000000000e+04
2.213339271796013819e+01 1.265900000000000000e+04
2.213617637234160895e+01 1.206600000000000000e+04
2.213896002672307972e+01 1.267500000000000000e+04
2.214174368110455404e+01 1.267500000000000000e+04
2.214452733548602481e+01 1.256300000000000000e+04
2.214731098986749913e+01 1.281900000000000000e+04
2.215009464424896990e+01 1.280300000000000000e+04
2.215287829863044067e+01 1.289900000000000000e+04
2.215566195301191499e+01 1.272300000000000000e+04
2.215844560739338576e+01 1.301100000000000000e+04
2.216122926177485652e+01 1.289900000000000000e+04
2.216401291615633085e+01 1.272300000000000000e+04
2.216679657053780161e+01 1.280300000000000000e+04
2.216958022491927238e+01 1.294700000000000000e+04
2.217236387930074670e+01 1.294700000000000000e+04
2.217514753368221747e+01 1.283500000000000000e+04
2.217793118806368824e+01 1.301100000000000000e+04
2.218071484244516256e+01 1.275500000000000000e+04
2.218349849682663333e+01 1.270700000000000000e+04
2.218628215120810410e+01 1.270700000000000000e+04
2.218906580558957842e+01 1.342700000000000000e+04
2.219184945997104919e+01 1.262700000000000000e+04
2.219463311435251995e+01 1.270700000000000000e+04
2.219741676873399427e+01 1.275500000000000000e+04
2.220020042311546504e+01 1.297900000000000000e+04
2.220298407749693581e+01 1.261100000000000000e+04
2.220576773187841013e+01 1.291500000000000000e+04
2.220855138625988090e+01 1.280300000000000000e+04
2.221133504064135167e+01 1.288300000000000000e+04
2.221411869502282599e+01 1.277100000000000000e+04
2.221690234940429676e+01 1.272300000000000000e+04
2.221968600378577108e+01 1.291500000000000000e+04
2.222246965816724185e+01 1.128200000000000000e+04
2.222525331254871261e+01 1.291500000000000000e+04
2.222803696693018694e+01 1.273900000000000000e+04
2.223082062131165770e+01 1.227400000000000000e+04
2.223360427569312847e+01 1.310700000000000000e+04
2.223638793007460279e+01 1.289900000000000000e+04
2.223917158445607356e+01 1.270700000000000000e+04
2.224195523883754433e+01 1.278700000000000000e+04
2.224473889321901865e+01 1.291500000000000000e+04
2.224752254760048942e+01 1.285100000000000000e+04
2.225030620198196019e+01 1.286700000000000000e+04
2.225308985636343451e+01 1.275500000000000000e+04
2.225587351074490527e+01 1.293100000000000000e+04
2.225865716512637604e+01 1.309100000000000000e+04
2.226144081950785036e+01 1.278700000000000000e+04
2.226422447388932113e+01 1.160200000000000000e+04
2.226700812827079190e+01 1.302700000000000000e+04
2.226979178265226622e+01 1.203400000000000000e+04
2.227257543703373699e+01 1.291500000000000000e+04
2.227535909141520776e+01 1.286700000000000000e+04
2.227814274579668208e+01 1.360300000000000000e+04
2.228092640017815285e+01 1.278700000000000000e+04
2.228371005455962361e+01 1.281900000000000000e+04
2.228649370894109794e+01 1.278700000000000000e+04
2.228927736332256870e+01 1.248300000000000000e+04
2.229206101770404302e+01 1.275500000000000000e+04
2.229484467208551379e+01 1.281900000000000000e+04
2.229762832646698456e+01 1.251500000000000000e+04
2.230041198084845888e+01 1.285100000000000000e+04
2.230319563522992965e+01 1.297900000000000000e+04
2.230597928961140042e+01 1.272300000000000000e+04
2.230876294399287474e+01 1.275500000000000000e+04
2.231154659837434551e+01 1.289900000000000000e+04
2.231433025275581628e+01 1.288300000000000000e+04
2.231711390713729060e+01 1.277100000000000000e+04
2.231989756151876136e+01 1.355500000000000000e+04
2.232268121590023213e+01 1.278700000000000000e+04
2.232546487028170645e+01 1.283500000000000000e+04
2.232824852466317722e+01 1.281900000000000000e+04
2.233103217904464799e+01 1.265900000000000000e+04
2.233381583342612231e+01 1.285100000000000000e+04
2.233659948780759308e+01 1.288300000000000000e+04
2.233938314218906385e+01 1.270700000000000000e+04
2.234216679657053817e+01 1.275500000000000000e+04
2.234495045095200894e+01 1.283500000000000000e+04
2.234773410533347970e+01 1.265900000000000000e+04
2.235051775971495402e+01 1.294700000000000000e+04
2.235330141409642479e+01 1.262700000000000000e+04
2.235608506847789556e+01 1.265900000000000000e+04
2.235886872285936988e+01 1.270700000000000000e+04
2.236165237724084065e+01 1.288300000000000000e+04
2.236443603162231142e+01 1.297900000000000000e+04
2.236721968600378574e+01 1.272300000000000000e+04
2.237000334038525651e+01 1.293100000000000000e+04
2.237278699476673083e+01 1.296300000000000000e+04
2.237557064914820160e+01 1.275500000000000000e+04
2.237835430352967236e+01 1.264300000000000000e+04
2.238113795791114669e+01 1.288300000000000000e+04
2.238392161229261745e+01 1.281900000000000000e+04
2.238670526667408822e+01 1.269100000000000000e+04
2.238948892105556254e+01 1.285100000000000000e+04
2.239227257543703331e+01 1.264300000000000000e+04
2.239505622981850408e+01 1.262700000000000000e+04
2.239783988419997840e+01 1.277100000000000000e+04
2.240062353858144917e+01 1.283500000000000000e+04
2.240340719296291994e+01 1.305900000000000000e+04
2.240619084734439426e+01 1.259500000000000000e+04
2.240897450172586503e+01 1.275500000000000000e+04
2.241175815610733579e+01 1.267500000000000000e+04
2.241454181048881011e+01 1.285100000000000000e+04
2.241732546487028088e+01 1.302700000000000000e+04
2.242010911925175165e+01 1.296300000000000000e+04
2.242289277363322597e+01 1.272300000000000000e+04
2.242567642801469674e+01 1.285100000000000000e+04
2.242846008239616751e+01 1.254700000000000000e+04
2.243124373677764183e+01 1.270700000000000000e+04
2.243402739115911260e+01 1.270700000000000000e+04
2.243681104554058336e+01 1.278700000000000000e+04
2.243959469992205769e+01 1.277100000000000000e+04
2.244237835430352845e+01 1.305900000000000000e+04
2.244516200868500277e+01 1.277100000000000000e+04
2.244794566306647354e+01 1.273900000000000000e+04
2.245072931744794431e+01 1.280300000000000000e+04
2.245351297182941863e+01 1.291500000000000000e+04
2.245629662621088940e+01 1.283500000000000000e+04
2.245908028059236017e+01 1.291500000000000000e+04
2.246186393497383449e+01 1.296300000000000000e+04
2.246464758935530526e+01 1.296300000000000000e+04
2.246743124373677603e+01 1.280300000000000000e+04
2.247021489811825035e+01 1.262700000000000000e+04
2.247299855249972111e+01 1.281900000000000000e+04
2.247578220688119188e+01 1.278700000000000000e+04
2.247856586126266620e+01 1.304300000000000000e+04
2.248134951564413697e+01 1.254700000000000000e+04
2.248413317002560774e+01 1.233900000000000000e+04
2.248691682440708206e+01 1.296300000000000000e+04
2.248970047878855283e+01 1.269100000000000000e+04
2.249248413317002360e+01 1.264300000000000000e+04
2.249526778755149792e+01 1.304300000000000000e+04
2.249805144193296869e+01 1.294700000000000000e+04
2.250083509631443945e+01 1.281900000000000000e+04
2.250361875069591377e+01 1.278700000000000000e+04
2.250640240507738454e+01 1.272300000000000000e+04
2.250918605945885531e+01 1.264300000000000000e+04
2.251196971384032963e+01 1.285100000000000000e+04
2.251475336822180040e+01 1.283500000000000000e+04
2.251753702260327472e+01 1.301100000000000000e+04
2.252032067698474549e+01 1.291500000000000000e+04
2.252310433136621626e+01 1.262700000000000000e+04
2.252588798574769058e+01 1.294700000000000000e+04
2.252867164012916135e+01 1.293100000000000000e+04
2.253145529451063211e+01 1.285100000000000000e+04
2.253423894889210644e+01 1.297900000000000000e+04
2.253702260327357720e+01 1.285100000000000000e+04
2.253980625765504797e+01 1.294700000000000000e+04
2.254258991203652229e+01 1.283500000000000000e+04
2.254537356641799306e+01 1.281900000000000000e+04
2.254815722079946383e+01 1.288300000000000000e+04
2.255094087518093815e+01 1.126600000000000000e+04
2.255372452956240892e+01 1.288300000000000000e+04
2.255650818394387969e+01 1.281900000000000000e+04
2.255929183832535401e+01 1.256300000000000000e+04
2.256207549270682478e+01 1.289900000000000000e+04
2.256485914708829554e+01 1.281900000000000000e+04
2.256764280146976986e+01 1.277100000000000000e+04
2.257042645585124063e+01 1.281900000000000000e+04
2.257321011023271140e+01 1.265900000000000000e+04
2.257599376461418572e+01 1.264300000000000000e+04
2.257877741899565649e+01 1.291500000000000000e+04
2.258156107337712726e+01 1.294700000000000000e+04
2.258434472775860158e+01 1.269100000000000000e+04
2.258712838214007235e+01 1.288300000000000000e+04
2.258991203652154311e+01 1.297900000000000000e+04
2.259269569090301744e+01 1.269100000000000000e+04
2.259547934528448820e+01 1.288300000000000000e+04
2.259826299966596252e+01 1.299500000000000000e+04
2.260104665404743329e+01 1.232300000000000000e+04
2.260383030842890406e+01 1.277100000000000000e+04
2.260661396281037838e+01 1.275500000000000000e+04
2.260939761719184915e+01 1.270700000000000000e+04
2.261218127157331992e+01 1.264300000000000000e+04
2.261496492595479424e+01 1.281900000000000000e+04
2.261774858033626501e+01 1.296300000000000000e+04
2.262053223471773578e+01 1.288300000000000000e+04
2.262331588909921010e+01 1.291500000000000000e+04
2.262609954348068086e+01 1.278700000000000000e+04
2.262888319786215163e+01 1.326700000000000000e+04
2.263166685224362595e+01 1.270700000000000000e+04
2.263445050662509672e+01 1.285100000000000000e+04
2.263723416100656749e+01 1.254700000000000000e+04
2.264001781538804181e+01 1.262700000000000000e+04
2.264280146976951258e+01 1.320300000000000000e+04
2.264558512415098335e+01 1.288300000000000000e+04
2.264836877853245767e+01 1.289900000000000000e+04
2.265115243291392844e+01 1.288300000000000000e+04
2.265393608729539920e+01 1.280300000000000000e+04
2.265671974167687353e+01 1.288300000000000000e+04
2.265950339605834429e+01 1.296300000000000000e+04
2.266228705043981506e+01 1.323500000000000000e+04
2.266507070482128938e+01 1.272300000000000000e+04
2.266785435920276015e+01 1.264300000000000000e+04
2.267063801358423447e+01 1.269100000000000000e+04
2.267342166796570524e+01 1.256300000000000000e+04
2.267620532234717601e+01 1.389100000000000000e+04
2.267898897672865033e+01 1.269100000000000000e+04
2.268177263111012110e+01 1.283500000000000000e+04
2.268455628549159186e+01 1.278700000000000000e+04
2.268733993987306619e+01 1.286700000000000000e+04
2.269012359425453695e+01 1.289900000000000000e+04
2.269290724863600772e+01 1.265900000000000000e+04
2.269569090301748204e+01 1.294700000000000000e+04
2.269847455739895281e+01 1.296300000000000000e+04
2.270125821178042358e+01 1.307500000000000000e+04
2.270404186616189790e+01 1.297900000000000000e+04
2.270682552054336867e+01 1.307500000000000000e+04
2.270960917492483944e+01 1.280300000000000000e+04
2.271239282930631376e+01 1.265900000000000000e+04
2.271517648368778453e+01 1.275500000000000000e+04
2.271796013806925529e+01 1.291500000000000000e+04
2.272074379245072961e+01 1.289900000000000000e+04
2.272352744683220038e+01 1.291500000000000000e+04
2.272631110121367115e+01 1.277100000000000000e+04
2.272909475559514547e+01 1.297900000000000000e+04
2.273187840997661624e+01 1.259500000000000000e+04
2.273466206435808701e+01 1.280300000000000000e+04
2.273744571873956133e+01 1.280300000000000000e+04
2.274022937312103210e+01 1.277100000000000000e+04
2.274301302750250642e+01 1.283500000000000000e+04
2.274579668188397719e+01 1.291500000000000000e+04
2.274858033626544795e+01 1.286700000000000000e+04
2.275136399064692228e+01 1.277100000000000000e+04
2.275414764502839304e+01 1.262700000000000000e+04
2.275693129940986381e+01 1.267500000000000000e+04
2.275971495379133813e+01 1.275500000000000000e+04
2.276249860817280890e+01 1.307500000000000000e+04
2.276528226255427967e+01 1.206600000000000000e+04
2.276806591693575399e+01 1.272300000000000000e+04
2.277084957131722476e+01 1.262700000000000000e+04
2.277363322569869553e+01 1.259500000000000000e+04
2.277641688008016985e+01 1.285100000000000000e+04
2.277920053446164061e+01 1.278700000000000000e+04
2.278198418884311138e+01 1.278700000000000000e+04
2.278476784322458570e+01 1.291500000000000000e+04
2.278755149760605647e+01 1.296300000000000000e+04
2.279033515198752724e+01 1.270700000000000000e+04
2.279311880636900156e+01 1.272300000000000000e+04
2.279590246075047233e+01 1.294700000000000000e+04
2.279868611513194310e+01 1.288300000000000000e+04
2.280146976951341742e+01 1.265900000000000000e+04
2.280425342389488819e+01 1.281900000000000000e+04
2.280703707827635895e+01 1.329900000000000000e+04
2.280982073265783328e+01 1.219400000000000000e+04
2.281260438703930404e+01 1.285100000000000000e+04
2.281538804142077481e+01 1.286700000000000000e+04
2.281817169580224913e+01 1.265900000000000000e+04
2.282095535018371990e+01 1.285100000000000000e+04
2.282373900456519422e+01 1.281900000000000000e+04
2.282652265894666499e+01 1.278700000000000000e+04
2.282930631332813576e+01 1.283500000000000000e+04
2.283208996770961008e+01 1.285100000000000000e+04
2.283487362209108085e+01 1.320300000000000000e+04
2.283765727647255162e+01 1.272300000000000000e+04
2.284044093085402594e+01 1.251500000000000000e+04
2.284322458523549670e+01 1.277100000000000000e+04
2.284600823961696747e+01 1.262700000000000000e+04
2.284879189399844179e+01 1.283500000000000000e+04
2.285157554837991256e+01 1.283500000000000000e+04
2.285435920276138333e+01 1.273900000000000000e+04
2.285714285714285765e+01 1.296300000000000000e+04
2.285992651152432842e+01 1.281900000000000000e+04
2.286271016590579919e+01 1.270700000000000000e+04
2.286549382028727351e+01 1.310700000000000000e+04
2.286827747466874428e+01 1.289900000000000000e+04
2.287106112905021504e+01 1.281900000000000000e+04
2.287384478343168936e+01 1.305900000000000000e+04
2.287662843781316013e+01 1.280300000000000000e+04
2.287941209219463090e+01 1.254700000000000000e+04
2.288219574657610522e+01 1.291500000000000000e+04
