2.499108535770002248e+01 5.441000000000000000e+03
2.499387118341876501e+01 5.713000000000000000e+03
2.499665700913751110e+01 5.649000000000000000e+03
2.499944283485625363e+01 5.377000000000000000e+03
2.500222866057499616e+01 5.409000000000000000e+03
2.500501448629373868e+01 5.457000000000000000e+03
2.500780031201248121e+01 5.377000000000000000e+03
2.501058613773122374e+01 5.857000000000000000e+03
2.501337196344996627e+01 5.649000000000000000e+03
2.501615778916871236e+01 5.457000000000000000e+03
2.501894361488745488e+01 5.409000000000000000e+03
2.502172944060619741e+01 5.489000000000000000e+03
2.502451526632493994e+01 5.617000000000000000e+03
2.502730109204368247e+01 5.601000000000000000e+03
2.503008691776242500e+01 5.617000000000000000e+03
2.503287274348116753e+01 5.505000000000000000e+03
2.503565856919991361e+01 5.617000000000000000e+03
2.503844439491865614e+01 5.601000000000000000e+03
2.504123022063739867e+01 5.473000000000000000e+03
2.504401604635614120e+01 5.681000000000000000e+03
2.504680187207488373e+01 5.377000000000000000e+03
2.504958769779362626e+01 5.681000000000000000e+03
2.505237352351236879e+01 6.353000000000000000e+03
2.505515934923111487e+01 5.169000000000000000e+03
2.505794517494985740e+01 5.553000000000000000e+03
2.506073100066859993e+01 5.649000000000000000e+03
2.506351682638734246e+01 5.473000000000000000e+03
2.506630265210608499e+01 3.344000000000000000e+03
2.506908847782482752e+01 5.601000000000000000e+03
2.507187430354357005e+01 5.777000000000000000e+03
2.507466012926231613e+01 5.537000000000000000e+03
2.507744595498105866e+01 5.521000000000000000e+03
2.508023178069980119e+01 5.377000000000000000e+03
2.508301760641854372e+01 5.889000000000000000e+03
2.508580343213728625e+01 5.489000000000000000e+03
2.508858925785602878e+01 5.537000000000000000e+03
2.509137508357477131e+01 5.553000000000000000e+03
2.509416090929351739e+01 6.001000000000000000e+03
2.509694673501225992e+01 5.553000000000000000e+03
2.509973256073100245e+01 5.665000000000000000e+03
2.510251838644974498e+01 5.713000000000000000e+03
2.510530421216848751e+01 5.393000000000000000e+03
2.510809003788723004e+01 5.713000000000000000e+03
2.511087586360597257e+01 5.457000000000000000e+03
2.511366168932471865e+01 5.569000000000000000e+03
2.511644751504346118e+01 5.409000000000000000e+03
2.511923334076220371e+01 5.345000000000000000e+03
2.512201916648094624e+01 5.713000000000000000e+03
2.512480499219968877e+01 5.649000000000000000e+03
2.512759081791843130e+01 5.489000000000000000e+03
2.513037664363717383e+01 5.665000000000000000e+03
2.513316246935591991e+01 5.521000000000000000e+03
2.513594829507466244e+01 5.585000000000000000e+03
2.513873412079340497e+01 5.569000000000000000e+03
2.514151994651214750e+01 5.601000000000000000e+03
2.514430577223089003e+01 5.633000000000000000e+03
2.514709159794963256e+01 5.601000000000000000e+03
2.514987742366837509e+01 5.601000000000000000e+03
2.515266324938712117e+01 5.841000000000000000e+03
2.515544907510586370e+01 7.057000000000000000e+03
2.515823490082460623e+01 5.489000000000000000e+03
2.516102072654334876e+01 5.617000000000000000e+03
2.516380655226209129e+01 5.601000000000000000e+03
2.516659237798083382e+01 5.457000000000000000e+03
2.516937820369957635e+01 5.809000000000000000e+03
2.517216402941832243e+01 5.585000000000000000e+03
2.517494985513706496e+01 5.777000000000000000e+03
2.517773568085580749e+01 5.745000000000000000e+03
2.518052150657455002e+01 5.617000000000000000e+03
2.518330733229329255e+01 5.473000000000000000e+03
2.518609315801203508e+01 5.649000000000000000e+03
2.518887898373077761e+01 5.457000000000000000e+03
2.519166480944952369e+01 5.697000000000000000e+03
2.519445063516826622e+01 5.585000000000000000e+03
2.519723646088700875e+01 5.377000000000000000e+03
2.520002228660575128e+01 5.425000000000000000e+03
2.520280811232449381e+01 5.425000000000000000e+03
2.520559393804323634e+01 5.713000000000000000e+03
2.520837976376197886e+01 5.473000000000000000e+03
2.521116558948072495e+01 5.617000000000000000e+03
2.521395141519946748e+01 5.425000000000000000e+03
2.521673724091821001e+01 5.473000000000000000e+03
2.521952306663695254e+01 3.856000000000000000e+03
2.522230889235569506e+01 5.649000000000000000e+03
2.522509471807443759e+01 5.569000000000000000e+03
2.522788054379318012e+01 5.713000000000000000e+03
2.523066636951192621e+01 5.585000000000000000e+03
2.523345219523066874e+01 5.617000000000000000e+03
2.523623802094941126e+01 5.425000000000000000e+03
2.523902384666815379e+01 5.601000000000000000e+03
2.524180967238689632e+01 5.457000000000000000e+03
2.524459549810563885e+01 5.601000000000000000e+03
2.524738132382438138e+01 5.681000000000000000e+03
2.525016714954312746e+01 4.897000000000000000e+03
2.525295297526186999e+01 5.409000000000000000e+03
2.525573880098061252e+01 5.537000000000000000e+03
2.525852462669935505e+01 5.585000000000000000e+03
2.526131045241809758e+01 5.457000000000000000e+03
2.526409627813684011e+01 5.425000000000000000e+03
2.526688210385558264e+01 5.633000000000000000e+03
2.526966792957432872e+01 5.409000000000000000e+03
2.527245375529307125e+01 5.457000000000000000e+03
2.527523958101181378e+01 5.537000000000000000e+03
2.527802540673055631e+01 5.633000000000000000e+03
2.528081123244929884e+01 5.489000000000000000e+03
2.528359705816804137e+01 5.457000000000000000e+03
2.528638288388678390e+01 5.633000000000000000e+03
2.528916870960552998e+01 5.457000000000000000e+03
2.529195453532427251e+01 5.377000000000000000e+03
2.529474036104301504e+01 5.377000000000000000e+03
2.529752618676175757e+01 5.457000000000000000e+03
2.530031201248050010e+01 5.521000000000000000e+03
2.530309783819924263e+01 5.633000000000000000e+03
2.530588366391798516e+01 5.617000000000000000e+03
2.530866948963673124e+01 5.425000000000000000e+03
2.531145531535547377e+01 5.617000000000000000e+03
2.531424114107421630e+01 5.153000000000000000e+03
2.531702696679295883e+01 5.457000000000000000e+03
2.531981279251170136e+01 5.681000000000000000e+03
2.532259861823044389e+01 4.817000000000000000e+03
2.532538444394918642e+01 5.553000000000000000e+03
2.532817026966793250e+01 5.377000000000000000e+03
2.533095609538667503e+01 6.145000000000000000e+03
2.533374192110541756e+01 5.489000000000000000e+03
2.533652774682416009e+01 5.457000000000000000e+03
2.533931357254290262e+01 5.393000000000000000e+03
2.534209939826164515e+01 5.473000000000000000e+03
2.534488522398038768e+01 5.633000000000000000e+03
2.534767104969913021e+01 5.537000000000000000e+03
2.535045687541787629e+01 5.665000000000000000e+03
2.535324270113661882e+01 5.697000000000000000e+03
2.535602852685536135e+01 5.473000000000000000e+03
2.535881435257410388e+01 5.905000000000000000e+03
2.536160017829284641e+01 5.201000000000000000e+03
2.536438600401158894e+01 5.281000000000000000e+03
2.536717182973033147e+01 5.553000000000000000e+03
2.536995765544907755e+01 5.377000000000000000e+03
2.537274348116782008e+01 5.633000000000000000e+03
2.537552930688656261e+01 5.969000000000000000e+03
2.537831513260530514e+01 5.681000000000000000e+03
2.538110095832404767e+01 5.601000000000000000e+03
2.538388678404279020e+01 5.713000000000000000e+03
2.538667260976153273e+01 5.473000000000000000e+03
2.538945843548027881e+01 4.689000000000000000e+03
2.539224426119902134e+01 5.537000000000000000e+03
2.539503008691776387e+01 5.585000000000000000e+03
2.539781591263650640e+01 5.649000000000000000e+03
2.540060173835524893e+01 5.281000000000000000e+03
2.540338756407399146e+01 5.489000000000000000e+03
2.540617338979273399e+01 6.257000000000000000e+03
2.540895921551148007e+01 4.865000000000000000e+03
2.541174504123022260e+01 5.377000000000000000e+03
2.541453086694896513e+01 5.521000000000000000e+03
2.541731669266770766e+01 5.649000000000000000e+03
2.542010251838645019e+01 5.665000000000000000e+03
2.542288834410519272e+01 5.777000000000000000e+03
2.542567416982393524e+01 5.585000000000000000e+03
2.542845999554268133e+01 5.281000000000000000e+03
2.543124582126142386e+01 6.257000000000000000e+03
2.543403164698016639e+01 5.681000000000000000e+03
2.543681747269890892e+01 5.473000000000000000e+03
2.543960329841765144e+01 5.681000000000000000e+03
2.544238912413639397e+01 5.553000000000000000e+03
2.544517494985513650e+01 5.617000000000000000e+03
2.544796077557388259e+01 5.649000000000000000e+03
2.545074660129262512e+01 5.649000000000000000e+03
2.545353242701136764e+01 5.601000000000000000e+03
2.545631825273011017e+01 5.809000000000000000e+03
2.545910407844885270e+01 5.553000000000000000e+03
2.546188990416759523e+01 5.409000000000000000e+03
2.546467572988633776e+01 5.681000000000000000e+03
2.546746155560508384e+01 5.617000000000000000e+03
2.547024738132382637e+01 5.617000000000000000e+03
2.547303320704256890e+01 5.537000000000000000e+03
2.547581903276131143e+01 5.409000000000000000e+03
2.547860485848005396e+01 5.393000000000000000e+03
2.548139068419879649e+01 5.441000000000000000e+03
2.548417650991753902e+01 5.633000000000000000e+03
2.548696233563628510e+01 5.873000000000000000e+03
2.548974816135502763e+01 4.833000000000000000e+03
2.549253398707377016e+01 5.713000000000000000e+03
2.549531981279251269e+01 5.585000000000000000e+03
2.549810563851125522e+01 5.425000000000000000e+03
2.550089146422999775e+01 5.425000000000000000e+03
2.550367728994874028e+01 5.553000000000000000e+03
2.550646311566748636e+01 5.649000000000000000e+03
2.550924894138622889e+01 5.377000000000000000e+03
2.551203476710497142e+01 5.377000000000000000e+03
2.551482059282371395e+01 5.633000000000000000e+03
2.551760641854245648e+01 5.425000000000000000e+03
2.552039224426119901e+01 5.585000000000000000e+03
2.552317806997994154e+01 5.601000000000000000e+03
2.552596389569868762e+01 5.617000000000000000e+03
2.552874972141743015e+01 5.985000000000000000e+03
2.553153554713617268e+01 5.377000000000000000e+03
2.553432137285491521e+01 5.793000000000000000e+03
2.553710719857365774e+01 5.425000000000000000e+03
2.553989302429240027e+01 5.601000000000000000e+03
2.554267885001114280e+01 5.329000000000000000e+03
2.554546467572988888e+01 5.681000000000000000e+03
2.554825050144863141e+01 5.377000000000000000e+03
2.555103632716737394e+01 5.841000000000000000e+03
2.555382215288611647e+01 6.753000000000000000e+03
2.555660797860485900e+01 5.537000000000000000e+03
2.555939380432360153e+01 5.457000000000000000e+03
2.556217963004234406e+01 5.633000000000000000e+03
2.556496545576109014e+01 5.585000000000000000e+03
2.556775128147983267e+01 5.377000000000000000e+03
2.557053710719857520e+01 5.553000000000000000e+03
2.557332293291731773e+01 5.601000000000000000e+03
2.557610875863606026e+01 5.681000000000000000e+03
2.557889458435480279e+01 5.617000000000000000e+03
2.558168041007354532e+01 5.617000000000000000e+03
2.558446623579229140e+01 5.505000000000000000e+03
2.558725206151103393e+01 5.377000000000000000e+03
2.559003788722977646e+01 5.473000000000000000e+03
2.559282371294851899e+01 5.537000000000000000e+03
2.559560953866726152e+01 5.617000000000000000e+03
2.559839536438600405e+01 5.393000000000000000e+03
2.560118119010474658e+01 5.601000000000000000e+03
2.560396701582349266e+01 5.377000000000000000e+03
2.560675284154223519e+01 5.553000000000000000e+03
2.560953866726097772e+01 4.721000000000000000e+03
2.561232449297972025e+01 4.113000000000000000e+03
2.561511031869846278e+01 5.553000000000000000e+03
2.561789614441720531e+01 5.553000000000000000e+03
2.562068197013594784e+01 5.553000000000000000e+03
2.562346779585469392e+01 5.681000000000000000e+03
2.562625362157343645e+01 5.377000000000000000e+03
2.562903944729217898e+01 5.521000000000000000e+03
2.563182527301092151e+01 5.969000000000000000e+03
2.563461109872966404e+01 5.377000000000000000e+03
2.563739692444840657e+01 5.409000000000000000e+03
2.564018275016714909e+01 5.665000000000000000e+03
2.564296857588589518e+01 5.489000000000000000e+03
2.564575440160463771e+01 5.729000000000000000e+03
2.564854022732338024e+01 5.681000000000000000e+03
2.565132605304212277e+01 5.425000000000000000e+03
2.565411187876086530e+01 5.649000000000000000e+03
2.565689770447960782e+01 5.521000000000000000e+03
2.565968353019835035e+01 5.377000000000000000e+03
2.566246935591709644e+01 5.601000000000000000e+03
2.566525518163583897e+01 5.745000000000000000e+03
2.566804100735458150e+01 5.665000000000000000e+03
2.567082683307332402e+01 5.665000000000000000e+03
2.567361265879206655e+01 5.681000000000000000e+03
2.567639848451080908e+01 5.873000000000000000e+03
2.567918431022955161e+01 5.537000000000000000e+03
2.568197013594829770e+01 5.425000000000000000e+03
2.568475596166704022e+01 5.729000000000000000e+03
2.568754178738578275e+01 5.665000000000000000e+03
2.569032761310452528e+01 5.633000000000000000e+03
2.569311343882326781e+01 4.273000000000000000e+03
2.569589926454201034e+01 5.681000000000000000e+03
2.569868509026075287e+01 5.857000000000000000e+03
2.570147091597949895e+01 5.537000000000000000e+03
2.570425674169824148e+01 5.681000000000000000e+03
2.570704256741698401e+01 5.649000000000000000e+03
2.570982839313572654e+01 6.433000000000000000e+03
2.571261421885446907e+01 5.601000000000000000e+03
2.571540004457321160e+01 5.553000000000000000e+03
2.571818587029195413e+01 5.601000000000000000e+03
2.572097169601070021e+01 5.441000000000000000e+03
2.572375752172944274e+01 4.913000000000000000e+03
2.572654334744818527e+01 5.441000000000000000e+03
2.572932917316692780e+01 5.553000000000000000e+03
2.573211499888567033e+01 5.649000000000000000e+03
2.573490082460441286e+01 5.457000000000000000e+03
2.573768665032315539e+01 5.681000000000000000e+03
2.574047247604190147e+01 5.473000000000000000e+03
2.574325830176064400e+01 5.121000000000000000e+03
2.574604412747938653e+01 5.665000000000000000e+03
2.574882995319812906e+01 5.521000000000000000e+03
2.575161577891687159e+01 5.681000000000000000e+03
2.575440160463561412e+01 4.337000000000000000e+03
2.575718743035435665e+01 5.457000000000000000e+03
2.575997325607310273e+01 5.633000000000000000e+03
2.576275908179184526e+01 3.840000000000000000e+03
2.576554490751058779e+01 5.633000000000000000e+03
2.576833073322933032e+01 5.553000000000000000e+03
2.577111655894807285e+01 5.377000000000000000e+03
2.577390238466681538e+01 5.649000000000000000e+03
2.577668821038555791e+01 5.121000000000000000e+03
2.577947403610430399e+01 5.553000000000000000e+03
2.578225986182304652e+01 5.601000000000000000e+03
2.578504568754178905e+01 5.473000000000000000e+03
2.578783151326053158e+01 5.665000000000000000e+03
2.579061733897927411e+01 5.537000000000000000e+03
2.579340316469801664e+01 5.649000000000000000e+03
2.579618899041675917e+01 6.385000000000000000e+03
2.579897481613550525e+01 5.665000000000000000e+03
2.580176064185424778e+01 5.713000000000000000e+03
2.580454646757299031e+01 5.665000000000000000e+03
2.580733229329173284e+01 5.281000000000000000e+03
2.581011811901047537e+01 5.569000000000000000e+03
2.581290394472921790e+01 3.840000000000000000e+03
2.581568977044796043e+01 5.585000000000000000e+03
2.581847559616670651e+01 6.065000000000000000e+03
2.582126142188544904e+01 5.665000000000000000e+03
2.582404724760419157e+01 5.633000000000000000e+03
2.582683307332293410e+01 5.665000000000000000e+03
2.582961889904167663e+01 5.553000000000000000e+03
2.583240472476041916e+01 5.489000000000000000e+03
2.583519055047916169e+01 5.345000000000000000e+03
2.583797637619790777e+01 5.473000000000000000e+03
2.584076220191665030e+01 5.553000000000000000e+03
2.584354802763539283e+01 5.425000000000000000e+03
2.584633385335413536e+01 5.425000000000000000e+03
2.584911967907287789e+01 5.377000000000000000e+03
2.585190550479162042e+01 5.473000000000000000e+03
2.585469133051036295e+01 5.617000000000000000e+03
2.585747715622910903e+01 5.601000000000000000e+03
2.586026298194785156e+01 5.633000000000000000e+03
2.586304880766659409e+01 5.425000000000000000e+03
2.586583463338533662e+01 6.657000000000000000e+03
2.586862045910407915e+01 5.681000000000000000e+03
2.587140628482282168e+01 5.409000000000000000e+03
2.587419211054156420e+01 5.569000000000000000e+03
2.587697793626031029e+01 5.649000000000000000e+03
2.587976376197905282e+01 5.665000000000000000e+03
2.588254958769779535e+01 5.425000000000000000e+03
2.588533541341653788e+01 5.793000000000000000e+03
2.588812123913528040e+01 5.009000000000000000e+03
2.589090706485402293e+01 4.865000000000000000e+03
2.589369289057276546e+01 5.489000000000000000e+03
2.589647871629151155e+01 5.425000000000000000e+03
2.589926454201025408e+01 5.649000000000000000e+03
2.590205036772899660e+01 5.585000000000000000e+03
2.590483619344773913e+01 5.633000000000000000e+03
2.590762201916648166e+01 5.521000000000000000e+03
2.591040784488522419e+01 5.617000000000000000e+03
2.591319367060396672e+01 5.761000000000000000e+03
2.591597949632271281e+01 5.377000000000000000e+03
2.591876532204145533e+01 5.265000000000000000e+03
2.592155114776019786e+01 5.377000000000000000e+03
2.592433697347894039e+01 7.009000000000000000e+03
2.592712279919768292e+01 5.713000000000000000e+03
2.592990862491642545e+01 5.377000000000000000e+03
2.593269445063516798e+01 5.409000000000000000e+03
2.593548027635391406e+01 5.553000000000000000e+03
2.593826610207265659e+01 5.377000000000000000e+03
2.594105192779139912e+01 5.393000000000000000e+03
2.594383775351014165e+01 5.377000000000000000e+03
2.594662357922888418e+01 1.392000000000000000e+03
2.594940940494762671e+01 5.393000000000000000e+03
2.595219523066636924e+01 5.393000000000000000e+03
2.595498105638511532e+01 5.393000000000000000e+03
2.595776688210385785e+01 5.889000000000000000e+03
2.596055270782260038e+01 4.945000000000000000e+03
2.596333853354134291e+01 5.617000000000000000e+03
2.596612435926008544e+01 5.681000000000000000e+03
2.596891018497882797e+01 5.169000000000000000e+03
2.597169601069757050e+01 5.505000000000000000e+03
2.597448183641631658e+01 4.225000000000000000e+03
2.597726766213505911e+01 5.585000000000000000e+03
2.598005348785380164e+01 5.889000000000000000e+03
2.598283931357254417e+01 5.409000000000000000e+03
2.598562513929128670e+01 5.649000000000000000e+03
2.598841096501002923e+01 5.553000000000000000e+03
2.599119679072877176e+01 5.441000000000000000e+03
2.599398261644751784e+01 5.649000000000000000e+03
2.599676844216626037e+01 5.617000000000000000e+03
2.599955426788500290e+01 5.585000000000000000e+03
2.600234009360374543e+01 5.329000000000000000e+03
2.600512591932248796e+01 5.713000000000000000e+03
2.600791174504123049e+01 5.377000000000000000e+03
2.601069757075997302e+01 5.713000000000000000e+03
2.601348339647871910e+01 5.697000000000000000e+03
2.601626922219746163e+01 5.665000000000000000e+03
2.601905504791620416e+01 7.121000000000000000e+03
2.602184087363494669e+01 5.489000000000000000e+03
2.602462669935368922e+01 5.489000000000000000e+03
2.602741252507243175e+01 5.681000000000000000e+03
2.603019835079117428e+01 5.665000000000000000e+03
2.603298417650992036e+01 5.585000000000000000e+03
2.603577000222866289e+01 5.633000000000000000e+03
2.603855582794740542e+01 5.825000000000000000e+03
2.604134165366614795e+01 5.425000000000000000e+03
2.604412747938489048e+01 5.377000000000000000e+03
2.604691330510363301e+01 5.473000000000000000e+03
2.604969913082237554e+01 5.601000000000000000e+03
2.605248495654112162e+01 4.961000000000000000e+03
2.605527078225986415e+01 5.089000000000000000e+03
2.605805660797860668e+01 5.601000000000000000e+03
2.606084243369734921e+01 5.697000000000000000e+03
2.606362825941609174e+01 5.441000000000000000e+03
2.606641408513483427e+01 4.048000000000000000e+03
2.606919991085357680e+01 5.665000000000000000e+03
2.607198573657232288e+01 5.633000000000000000e+03
2.607477156229106541e+01 5.633000000000000000e+03
2.607755738800980794e+01 5.601000000000000000e+03
2.608034321372855047e+01 5.585000000000000000e+03
2.608312903944729300e+01 5.377000000000000000e+03
2.608591486516603553e+01 5.457000000000000000e+03
2.608870069088477806e+01 5.857000000000000000e+03
2.609148651660352414e+01 6.081000000000000000e+03
2.609427234232226667e+01 6.433000000000000000e+03
2.609705816804100920e+01 4.609000000000000000e+03
2.609984399375975173e+01 5.457000000000000000e+03
2.610262981947849426e+01 5.521000000000000000e+03
2.610541564519723678e+01 5.617000000000000000e+03
2.610820147091597931e+01 5.617000000000000000e+03
2.611098729663472540e+01 5.617000000000000000e+03
2.611377312235346793e+01 5.617000000000000000e+03
2.611655894807221046e+01 5.553000000000000000e+03
2.611934477379095298e+01 6.097000000000000000e+03
2.612213059950969551e+01 5.841000000000000000e+03
2.612491642522843804e+01 5.457000000000000000e+03
2.612770225094718057e+01 5.649000000000000000e+03
2.613048807666592666e+01 5.489000000000000000e+03
2.613327390238466919e+01 5.585000000000000000e+03
2.613605972810341171e+01 5.713000000000000000e+03
2.613884555382215424e+01 5.633000000000000000e+03
2.614163137954089677e+01 5.617000000000000000e+03
2.614441720525963930e+01 5.521000000000000000e+03
2.614720303097838183e+01 5.713000000000000000e+03
2.614998885669712791e+01 5.489000000000000000e+03
2.615277468241587044e+01 5.457000000000000000e+03
2.615556050813461297e+01 5.489000000000000000e+03
2.615834633385335550e+01 5.921000000000000000e+03
2.616113215957209803e+01 4.385000000000000000e+03
2.616391798529084056e+01 5.345000000000000000e+03
2.616670381100958309e+01 5.681000000000000000e+03
2.616948963672832917e+01 5.521000000000000000e+03
2.617227546244707170e+01 5.521000000000000000e+03
2.617506128816581423e+01 5.665000000000000000e+03
2.617784711388455676e+01 5.553000000000000000e+03
2.618063293960329929e+01 4.080000000000000000e+03
2.618341876532204182e+01 5.633000000000000000e+03
2.618620459104078435e+01 5.425000000000000000e+03
2.618899041675953043e+01 5.905000000000000000e+03
2.619177624247827296e+01 5.665000000000000000e+03
2.619456206819701549e+01 5.585000000000000000e+03
2.619734789391575802e+01 5.489000000000000000e+03
2.620013371963450055e+01 5.601000000000000000e+03
2.620291954535324308e+01 5.665000000000000000e+03
2.620570537107198561e+01 5.665000000000000000e+03
2.620849119679073169e+01 5.521000000000000000e+03
2.621127702250947422e+01 5.377000000000000000e+03
2.621406284822821675e+01 5.377000000000000000e+03
2.621684867394695928e+01 5.425000000000000000e+03
2.621963449966570181e+01 5.041000000000000000e+03
2.622242032538444434e+01 5.553000000000000000e+03
2.622520615110318687e+01 5.793000000000000000e+03
2.622799197682193295e+01 5.425000000000000000e+03
2.623077780254067548e+01 5.489000000000000000e+03
2.623356362825941801e+01 5.681000000000000000e+03
2.623634945397816054e+01 5.633000000000000000e+03
2.623913527969690307e+01 5.633000000000000000e+03
2.624192110541564560e+01 5.425000000000000000e+03
2.624470693113438813e+01 5.473000000000000000e+03
2.624749275685313421e+01 5.425000000000000000e+03
2.625027858257187674e+01 5.441000000000000000e+03
2.625306440829061927e+01 5.553000000000000000e+03
2.625585023400936180e+01 5.585000000000000000e+03
2.625863605972810433e+01 5.569000000000000000e+03
2.626142188544684686e+01 5.649000000000000000e+03
2.626420771116558939e+01 5.649000000000000000e+03
2.626699353688433547e+01 5.553000000000000000e+03
2.626977936260307800e+01 5.537000000000000000e+03
2.627256518832182053e+01 5.585000000000000000e+03
2.627535101404056306e+01 5.425000000000000000e+03
2.627813683975930559e+01 4.657000000000000000e+03
2.628092266547804812e+01 5.345000000000000000e+03
2.628370849119679065e+01 5.617000000000000000e+03
2.628649431691553673e+01 5.377000000000000000e+03
2.628928014263427926e+01 5.697000000000000000e+03
2.629206596835302179e+01 5.377000000000000000e+03
2.629485179407176432e+01 5.601000000000000000e+03
2.629763761979050685e+01 5.537000000000000000e+03
2.630042344550924938e+01 5.665000000000000000e+03
2.630320927122799191e+01 5.489000000000000000e+03
2.630599509694673799e+01 5.633000000000000000e+03
2.630878092266548052e+01 5.377000000000000000e+03
2.631156674838422305e+01 5.329000000000000000e+03
2.631435257410296558e+01 5.505000000000000000e+03
2.631713839982170811e+01 4.945000000000000000e+03
2.631992422554045064e+01 5.617000000000000000e+03
2.632271005125919316e+01 5.377000000000000000e+03
2.632549587697793925e+01 5.681000000000000000e+03
2.632828170269668178e+01 5.697000000000000000e+03
2.633106752841542431e+01 5.713000000000000000e+03
2.633385335413416684e+01 5.777000000000000000e+03
2.633663917985290936e+01 5.665000000000000000e+03
2.633942500557165189e+01 5.617000000000000000e+03
2.634221083129039442e+01 5.681000000000000000e+03
2.634499665700913695e+01 5.537000000000000000e+03
2.634778248272788304e+01 5.617000000000000000e+03
2.635056830844662557e+01 5.601000000000000000e+03
2.635335413416536809e+01 5.649000000000000000e+03
2.635613995988411062e+01 5.937000000000000000e+03
2.635892578560285315e+01 5.585000000000000000e+03
2.636171161132159568e+01 5.441000000000000000e+03
2.636449743704033821e+01 5.585000000000000000e+03
2.636728326275908429e+01 5.537000000000000000e+03
2.637006908847782682e+01 5.649000000000000000e+03
2.637285491419656935e+01 5.889000000000000000e+03
2.637564073991531188e+01 5.633000000000000000e+03
2.637842656563405441e+01 5.521000000000000000e+03
2.638121239135279694e+01 5.473000000000000000e+03
2.638399821707153947e+01 4.385000000000000000e+03
2.638678404279028555e+01 5.553000000000000000e+03
2.638956986850902808e+01 7.953000000000000000e+03
2.639235569422777061e+01 5.649000000000000000e+03
2.639514151994651314e+01 5.649000000000000000e+03
2.639792734566525567e+01 6.433000000000000000e+03
2.640071317138399820e+01 5.633000000000000000e+03
2.640349899710274073e+01 5.425000000000000000e+03
2.640628482282148681e+01 5.537000000000000000e+03
2.640907064854022934e+01 5.409000000000000000e+03
2.641185647425897187e+01 6.369000000000000000e+03
2.641464229997771440e+01 5.553000000000000000e+03
2.641742812569645693e+01 5.553000000000000000e+03
2.642021395141519946e+01 5.457000000000000000e+03
2.642299977713394199e+01 5.217000000000000000e+03
2.642578560285268807e+01 5.681000000000000000e+03
2.642857142857143060e+01 5.649000000000000000e+03
2.643135725429017313e+01 5.409000000000000000e+03
2.643414308000891566e+01 5.393000000000000000e+03
2.643692890572765819e+01 5.601000000000000000e+03
2.643971473144640072e+01 5.329000000000000000e+03
2.644250055716514325e+01 5.649000000000000000e+03
2.644528638288388933e+01 5.153000000000000000e+03
2.644807220860263186e+01 5.713000000000000000e+03
2.645085803432137439e+01 5.745000000000000000e+03
2.645364386004011692e+01 5.649000000000000000e+03
2.645642968575885945e+01 5.745000000000000000e+03
2.645921551147760198e+01 5.409000000000000000e+03
2.646200133719634451e+01 5.377000000000000000e+03
2.646478716291509059e+01 5.825000000000000000e+03
2.646757298863383312e+01 5.377000000000000000e+03
2.647035881435257565e+01 5.393000000000000000e+03
2.647314464007131818e+01 5.521000000000000000e+03
2.647593046579006071e+01 5.457000000000000000e+03
2.647871629150880324e+01 5.617000000000000000e+03
2.648150211722754577e+01 5.377000000000000000e+03
2.648428794294629185e+01 5.377000000000000000e+03
2.648707376866503438e+01 5.585000000000000000e+03
2.648985959438377691e+01 5.601000000000000000e+03
2.649264542010251944e+01 5.745000000000000000e+03
2.649543124582126197e+01 5.665000000000000000e+03
2.649821707154000450e+01 5.473000000000000000e+03
2.650100289725874703e+01 4.785000000000000000e+03
2.650378872297749311e+01 5.681000000000000000e+03
2.650657454869623564e+01 5.601000000000000000e+03
2.650936037441497817e+01 5.377000000000000000e+03
2.651214620013372070e+01 5.633000000000000000e+03
2.651493202585246323e+01 5.745000000000000000e+03
2.651771785157120576e+01 5.585000000000000000e+03
2.652050367728994829e+01 5.617000000000000000e+03
2.652328950300869437e+01 5.665000000000000000e+03
2.652607532872743690e+01 6.113000000000000000e+03
2.652886115444617943e+01 5.601000000000000000e+03
2.653164698016492196e+01 5.601000000000000000e+03
2.653443280588366449e+01 5.473000000000000000e+03
2.653721863160240702e+01 5.489000000000000000e+03
2.654000445732114954e+01 5.521000000000000000e+03
2.654279028303989563e+01 4.241000000000000000e+03
2.654557610875863816e+01 5.329000000000000000e+03
2.654836193447738069e+01 5.441000000000000000e+03
2.655114776019612322e+01 5.649000000000000000e+03
2.655393358591486574e+01 5.393000000000000000e+03
2.655671941163360827e+01 5.649000000000000000e+03
2.655950523735235080e+01 5.809000000000000000e+03
2.656229106307109689e+01 5.377000000000000000e+03
2.656507688878983942e+01 5.489000000000000000e+03
2.656786271450858194e+01 6.049000000000000000e+03
2.657064854022732447e+01 5.665000000000000000e+03
2.657343436594606700e+01 5.489000000000000000e+03
2.657622019166480953e+01 4.945000000000000000e+03
2.657900601738355206e+01 5.697000000000000000e+03
2.658179184310229815e+01 5.937000000000000000e+03
2.658457766882104067e+01 5.681000000000000000e+03
2.658736349453978320e+01 5.377000000000000000e+03
2.659014932025852573e+01 5.665000000000000000e+03
2.659293514597726826e+01 5.473000000000000000e+03
2.659572097169601079e+01 5.681000000000000000e+03
2.659850679741475332e+01 5.681000000000000000e+03
2.660129262313349940e+01 6.257000000000000000e+03
2.660407844885224193e+01 5.889000000000000000e+03
2.660686427457098446e+01 4.769000000000000000e+03
2.660965010028972699e+01 5.569000000000000000e+03
2.661243592600846952e+01 5.377000000000000000e+03
