2.680977095791492815e+01 1.443500000000000000e+04
2.681259167324833825e+01 1.405100000000000000e+04
2.681541238858174481e+01 1.389100000000000000e+04
2.681823310391515491e+01 1.435500000000000000e+04
2.682105381924856147e+01 1.440300000000000000e+04
2.682387453458197157e+01 1.443500000000000000e+04
2.682669524991538168e+01 1.440300000000000000e+04
2.682951596524878823e+01 1.419500000000000000e+04
2.683233668058219834e+01 1.430700000000000000e+04
2.683515739591560489e+01 1.427500000000000000e+04
2.683797811124901500e+01 1.438700000000000000e+04
2.684079882658242155e+01 1.424300000000000000e+04
2.684361954191583166e+01 1.443500000000000000e+04
2.684644025724924177e+01 1.446700000000000000e+04
2.684926097258264832e+01 1.435500000000000000e+04
2.685208168791605843e+01 1.443500000000000000e+04
2.685490240324946498e+01 1.416300000000000000e+04
2.685772311858287509e+01 1.437100000000000000e+04
2.686054383391628164e+01 1.435500000000000000e+04
2.686336454924969175e+01 1.435500000000000000e+04
2.686618526458309830e+01 1.443500000000000000e+04
2.686900597991650841e+01 1.438700000000000000e+04
2.687182669524991852e+01 1.438700000000000000e+04
2.687464741058332507e+01 1.445100000000000000e+04
2.687746812591673518e+01 1.441900000000000000e+04
2.688028884125014173e+01 1.419500000000000000e+04
2.688310955658355184e+01 1.419500000000000000e+04
2.688593027191695839e+01 1.435500000000000000e+04
2.688875098725036850e+01 1.454700000000000000e+04
2.689157170258377860e+01 1.433900000000000000e+04
2.689439241791718516e+01 1.435500000000000000e+04
2.689721313325059526e+01 1.419500000000000000e+04
2.690003384858400182e+01 1.520300000000000000e+04
2.690285456391741192e+01 1.417900000000000000e+04
2.690567527925081848e+01 1.432300000000000000e+04
2.690849599458422858e+01 1.437100000000000000e+04
2.691131670991763514e+01 1.435500000000000000e+04
2.691413742525104524e+01 1.413100000000000000e+04
2.691695814058445535e+01 1.435500000000000000e+04
2.691977885591786190e+01 1.438700000000000000e+04
2.692259957125127201e+01 1.435500000000000000e+04
2.692542028658467856e+01 1.424300000000000000e+04
2.692824100191808867e+01 1.437100000000000000e+04
2.693106171725149522e+01 1.451500000000000000e+04
2.693388243258490533e+01 1.435500000000000000e+04
2.693670314791831544e+01 1.414700000000000000e+04
2.693952386325172199e+01 1.435500000000000000e+04
2.694234457858513210e+01 1.408300000000000000e+04
2.694516529391853865e+01 1.408300000000000000e+04
2.694798600925194876e+01 1.441900000000000000e+04
2.695080672458535531e+01 1.437100000000000000e+04
2.695362743991876542e+01 1.445100000000000000e+04
2.695644815525217197e+01 1.408300000000000000e+04
2.695926887058558208e+01 1.413100000000000000e+04
2.696208958591899219e+01 1.438700000000000000e+04
2.696491030125239874e+01 1.438700000000000000e+04
2.696773101658580885e+01 1.440300000000000000e+04
2.697055173191921540e+01 1.433900000000000000e+04
2.697337244725262551e+01 1.408300000000000000e+04
2.697619316258603206e+01 1.432300000000000000e+04
2.697901387791944217e+01 1.253100000000000000e+04
2.698183459325285227e+01 1.441900000000000000e+04
2.698465530858625883e+01 1.478700000000000000e+04
2.698747602391966893e+01 1.424300000000000000e+04
2.699029673925307549e+01 1.433900000000000000e+04
2.699311745458648559e+01 1.430700000000000000e+04
2.699593816991989215e+01 1.433900000000000000e+04
2.699875888525330225e+01 1.414700000000000000e+04
2.700157960058670881e+01 1.413100000000000000e+04
2.700440031592011891e+01 1.321900000000000000e+04
2.700722103125352902e+01 1.408300000000000000e+04
2.701004174658693557e+01 1.416300000000000000e+04
2.701286246192034568e+01 1.432300000000000000e+04
2.701568317725375223e+01 1.470700000000000000e+04
2.701850389258716234e+01 1.417900000000000000e+04
2.702132460792056889e+01 1.357100000000000000e+04
2.702414532325397900e+01 1.307500000000000000e+04
2.702696603858738911e+01 1.446700000000000000e+04
2.702978675392079566e+01 1.430700000000000000e+04
2.703260746925420577e+01 1.441900000000000000e+04
2.703542818458761232e+01 1.438700000000000000e+04
2.703824889992102243e+01 1.432300000000000000e+04
2.704106961525442898e+01 1.438700000000000000e+04
2.704389033058783909e+01 1.440300000000000000e+04
2.704671104592124564e+01 1.408300000000000000e+04
2.704953176125465575e+01 1.425900000000000000e+04
2.705235247658806585e+01 1.429100000000000000e+04
2.705517319192147241e+01 1.417900000000000000e+04
2.705799390725488252e+01 1.459500000000000000e+04
2.706081462258828907e+01 1.424300000000000000e+04
2.706363533792169918e+01 1.491500000000000000e+04
2.706645605325510573e+01 1.433900000000000000e+04
2.706927676858851584e+01 1.422700000000000000e+04
2.707209748392192594e+01 1.432300000000000000e+04
2.707491819925533250e+01 1.435500000000000000e+04
2.707773891458874260e+01 1.438700000000000000e+04
2.708055962992214916e+01 1.408300000000000000e+04
2.708338034525555926e+01 1.510700000000000000e+04
2.708620106058896582e+01 1.454700000000000000e+04
2.708902177592237592e+01 1.413100000000000000e+04
2.709184249125578248e+01 1.435500000000000000e+04
2.709466320658919258e+01 1.416300000000000000e+04
2.709748392192260269e+01 1.411500000000000000e+04
2.710030463725600924e+01 1.438700000000000000e+04
2.710312535258941935e+01 1.443500000000000000e+04
2.710594606792282590e+01 1.409900000000000000e+04
2.710876678325623601e+01 1.437100000000000000e+04
2.711158749858964256e+01 1.417900000000000000e+04
2.711440821392305267e+01 1.392300000000000000e+04
2.711722892925646278e+01 1.425900000000000000e+04
2.712004964458986933e+01 1.413100000000000000e+04
2.712287035992327944e+01 1.417900000000000000e+04
2.712569107525668599e+01 1.416300000000000000e+04
2.712851179059009610e+01 1.413100000000000000e+04
2.713133250592350265e+01 1.432300000000000000e+04
2.713415322125691276e+01 1.432300000000000000e+04
2.713697393659031931e+01 1.451500000000000000e+04
2.713979465192372942e+01 1.510700000000000000e+04
2.714261536725713952e+01 1.433900000000000000e+04
2.714543608259054608e+01 1.438700000000000000e+04
2.714825679792395619e+01 1.433900000000000000e+04
2.715107751325736274e+01 1.459500000000000000e+04
2.715389822859077285e+01 1.430700000000000000e+04
2.715671894392417940e+01 1.433900000000000000e+04
2.715953965925758951e+01 1.432300000000000000e+04
2.716236037459099961e+01 1.400300000000000000e+04
2.716518108992440617e+01 1.433900000000000000e+04
2.716800180525781627e+01 1.582700000000000000e+04
2.717082252059122283e+01 1.414700000000000000e+04
2.717364323592463293e+01 1.416300000000000000e+04
2.717646395125803949e+01 1.403500000000000000e+04
2.717928466659144959e+01 1.441900000000000000e+04
2.718210538192485615e+01 1.430700000000000000e+04
2.718492609725826625e+01 1.430700000000000000e+04
2.718774681259167636e+01 1.430700000000000000e+04
2.719056752792508291e+01 1.437100000000000000e+04
2.719338824325849302e+01 1.451500000000000000e+04
2.719620895859189957e+01 1.408300000000000000e+04
2.719902967392530968e+01 1.430700000000000000e+04
2.720185038925871623e+01 1.433900000000000000e+04
2.720467110459212634e+01 1.376300000000000000e+04
2.720749181992553645e+01 1.413100000000000000e+04
2.721031253525894300e+01 1.480300000000000000e+04
2.721313325059235311e+01 1.435500000000000000e+04
2.721595396592575966e+01 1.437100000000000000e+04
2.721877468125916977e+01 1.413100000000000000e+04
2.722159539659257632e+01 1.390700000000000000e+04
2.722441611192598643e+01 1.433900000000000000e+04
2.722723682725939298e+01 1.432300000000000000e+04
2.723005754259280309e+01 1.441900000000000000e+04
2.723287825792621319e+01 1.381100000000000000e+04
2.723569897325961975e+01 1.352300000000000000e+04
2.723851968859302985e+01 1.414700000000000000e+04
2.724134040392643641e+01 1.419500000000000000e+04
2.724416111925984652e+01 1.433900000000000000e+04
2.724698183459325307e+01 1.419500000000000000e+04
2.724980254992666318e+01 1.413100000000000000e+04
2.725262326526007328e+01 1.437100000000000000e+04
2.725544398059347984e+01 1.438700000000000000e+04
2.725826469592688994e+01 1.425900000000000000e+04
2.726108541126029650e+01 1.445100000000000000e+04
2.726390612659370660e+01 1.440300000000000000e+04
2.726672684192711316e+01 1.438700000000000000e+04
2.726954755726052326e+01 1.413100000000000000e+04
2.727236827259392982e+01 1.459500000000000000e+04
2.727518898792733992e+01 1.440300000000000000e+04
2.727800970326075003e+01 1.409900000000000000e+04
2.728083041859415658e+01 1.305900000000000000e+04
2.728365113392756669e+01 1.448300000000000000e+04
2.728647184926097324e+01 1.427500000000000000e+04
2.728929256459438335e+01 1.451500000000000000e+04
2.729211327992778990e+01 1.424300000000000000e+04
2.729493399526120001e+01 1.438700000000000000e+04
2.729775471059461012e+01 1.422700000000000000e+04
2.730057542592801667e+01 1.433900000000000000e+04
2.730339614126142678e+01 1.435500000000000000e+04
2.730621685659483333e+01 1.443500000000000000e+04
2.730903757192824344e+01 1.437100000000000000e+04
2.731185828726164999e+01 1.416300000000000000e+04
2.731467900259506010e+01 1.416300000000000000e+04
2.731749971792846665e+01 1.432300000000000000e+04
2.732032043326187676e+01 1.417900000000000000e+04
2.732314114859528686e+01 1.381100000000000000e+04
2.732596186392869342e+01 1.422700000000000000e+04
2.732878257926210352e+01 1.408300000000000000e+04
2.733160329459551008e+01 1.437100000000000000e+04
2.733442400992892019e+01 1.441900000000000000e+04
2.733724472526232674e+01 1.419500000000000000e+04
2.734006544059573685e+01 1.437100000000000000e+04
2.734288615592914695e+01 1.419500000000000000e+04
2.734570687126255351e+01 1.438700000000000000e+04
2.734852758659596361e+01 1.280300000000000000e+04
2.735134830192937017e+01 1.464300000000000000e+04
2.735416901726278027e+01 1.355500000000000000e+04
2.735698973259618683e+01 1.459500000000000000e+04
2.735981044792959693e+01 1.429100000000000000e+04
2.736263116326300349e+01 1.425900000000000000e+04
2.736545187859641359e+01 1.449900000000000000e+04
2.736827259392982370e+01 1.435500000000000000e+04
2.737109330926323025e+01 1.437100000000000000e+04
2.737391402459664036e+01 1.419500000000000000e+04
2.737673473993004691e+01 1.449900000000000000e+04
2.737955545526345702e+01 1.413100000000000000e+04
2.738237617059686357e+01 1.448300000000000000e+04
2.738519688593027368e+01 1.433900000000000000e+04
2.738801760126368379e+01 1.443500000000000000e+04
2.739083831659709034e+01 1.435500000000000000e+04
2.739365903193050045e+01 1.419500000000000000e+04
2.739647974726390700e+01 1.437100000000000000e+04
2.739930046259731711e+01 1.445100000000000000e+04
2.740212117793072366e+01 1.435500000000000000e+04
2.740494189326413377e+01 1.435500000000000000e+04
2.740776260859754032e+01 1.433900000000000000e+04
2.741058332393095043e+01 1.413100000000000000e+04
2.741340403926436053e+01 1.400300000000000000e+04
2.741622475459776709e+01 1.413100000000000000e+04
2.741904546993117719e+01 1.429100000000000000e+04
2.742186618526458375e+01 1.408300000000000000e+04
2.742468690059799385e+01 1.438700000000000000e+04
2.742750761593140041e+01 1.430700000000000000e+04
2.743032833126481052e+01 1.432300000000000000e+04
2.743314904659822062e+01 1.409900000000000000e+04
2.743596976193162718e+01 1.473900000000000000e+04
2.743879047726503728e+01 1.435500000000000000e+04
2.744161119259844384e+01 1.435500000000000000e+04
2.744443190793185394e+01 1.419500000000000000e+04
2.744725262326526050e+01 1.485100000000000000e+04
2.745007333859867060e+01 1.400300000000000000e+04
2.745289405393207716e+01 1.432300000000000000e+04
2.745571476926548726e+01 1.422700000000000000e+04
2.745853548459889737e+01 1.443500000000000000e+04
2.746135619993230392e+01 1.374700000000000000e+04
2.746417691526571403e+01 1.381100000000000000e+04
2.746699763059912058e+01 1.478700000000000000e+04
2.746981834593253069e+01 1.448300000000000000e+04
2.747263906126593724e+01 1.440300000000000000e+04
2.747545977659934735e+01 1.438700000000000000e+04
2.747828049193275746e+01 1.416300000000000000e+04
2.748110120726616401e+01 1.502700000000000000e+04
2.748392192259957412e+01 1.425900000000000000e+04
2.748674263793298067e+01 1.432300000000000000e+04
2.748956335326639078e+01 1.422700000000000000e+04
2.749238406859979733e+01 1.334700000000000000e+04
2.749520478393320744e+01 1.477100000000000000e+04
2.749802549926661399e+01 1.425900000000000000e+04
2.750084621460002410e+01 1.363500000000000000e+04
2.750366692993343420e+01 1.443500000000000000e+04
2.750648764526684076e+01 1.433900000000000000e+04
2.750930836060025086e+01 1.424300000000000000e+04
2.751212907593365742e+01 1.419500000000000000e+04
2.751494979126706752e+01 1.413100000000000000e+04
2.751777050660047408e+01 1.435500000000000000e+04
2.752059122193388419e+01 1.443500000000000000e+04
2.752341193726729429e+01 1.409900000000000000e+04
2.752623265260070085e+01 1.432300000000000000e+04
2.752905336793411095e+01 1.435500000000000000e+04
2.753187408326751751e+01 1.429100000000000000e+04
2.753469479860092761e+01 1.424300000000000000e+04
2.753751551393433417e+01 1.432300000000000000e+04
2.754033622926774427e+01 1.440300000000000000e+04
2.754315694460115083e+01 1.430700000000000000e+04
2.754597765993456093e+01 1.445100000000000000e+04
2.754879837526797104e+01 1.416300000000000000e+04
2.755161909060137759e+01 1.430700000000000000e+04
2.755443980593478770e+01 1.411500000000000000e+04
2.755726052126819425e+01 1.435500000000000000e+04
2.756008123660160436e+01 1.409900000000000000e+04
2.756290195193501091e+01 1.457900000000000000e+04
2.756572266726842102e+01 1.416300000000000000e+04
2.756854338260183113e+01 1.433900000000000000e+04
2.757136409793523768e+01 1.429100000000000000e+04
2.757418481326864779e+01 1.433900000000000000e+04
2.757700552860205434e+01 1.432300000000000000e+04
2.757982624393546445e+01 1.433900000000000000e+04
2.758264695926887100e+01 1.441900000000000000e+04
2.758546767460228111e+01 1.424300000000000000e+04
2.758828838993568766e+01 1.413100000000000000e+04
2.759110910526909777e+01 1.424300000000000000e+04
2.759392982060250787e+01 1.459500000000000000e+04
2.759675053593591443e+01 1.433900000000000000e+04
2.759957125126932453e+01 1.453100000000000000e+04
2.760239196660273109e+01 1.366700000000000000e+04
2.760521268193614119e+01 1.425900000000000000e+04
2.760803339726954775e+01 1.443500000000000000e+04
2.761085411260295785e+01 1.422700000000000000e+04
2.761367482793636796e+01 1.443500000000000000e+04
2.761649554326977452e+01 1.432300000000000000e+04
2.761931625860318462e+01 1.462700000000000000e+04
2.762213697393659118e+01 1.441900000000000000e+04
2.762495768927000128e+01 1.438700000000000000e+04
2.762777840460340784e+01 1.438700000000000000e+04
2.763059911993681794e+01 1.413100000000000000e+04
2.763341983527022450e+01 1.413100000000000000e+04
2.763624055060363460e+01 1.512300000000000000e+04
2.763906126593704471e+01 1.435500000000000000e+04
2.764188198127045126e+01 1.425900000000000000e+04
2.764470269660386137e+01 1.469100000000000000e+04
2.764752341193726792e+01 1.433900000000000000e+04
2.765034412727067803e+01 1.446700000000000000e+04
2.765316484260408458e+01 1.437100000000000000e+04
2.765598555793749469e+01 1.433900000000000000e+04
2.765880627327090480e+01 1.459500000000000000e+04
2.766162698860431135e+01 1.432300000000000000e+04
2.766444770393772146e+01 1.437100000000000000e+04
2.766726841927112801e+01 1.433900000000000000e+04
2.767008913460453812e+01 1.416300000000000000e+04
2.767290984993794467e+01 1.413100000000000000e+04
2.767573056527135478e+01 1.416300000000000000e+04
2.767855128060476133e+01 1.432300000000000000e+04
2.768137199593817144e+01 1.454700000000000000e+04
2.768419271127158154e+01 1.437100000000000000e+04
2.768701342660498810e+01 1.454700000000000000e+04
2.768983414193839820e+01 1.443500000000000000e+04
2.769265485727180476e+01 1.438700000000000000e+04
2.769547557260521486e+01 1.416300000000000000e+04
2.769829628793862142e+01 1.437100000000000000e+04
2.770111700327203152e+01 1.433900000000000000e+04
2.770393771860544163e+01 1.419500000000000000e+04
2.770675843393884819e+01 1.429100000000000000e+04
2.770957914927225829e+01 1.253100000000000000e+04
2.771239986460566485e+01 1.441900000000000000e+04
2.771522057993907495e+01 1.429100000000000000e+04
2.771804129527248151e+01 1.483500000000000000e+04
2.772086201060589161e+01 1.424300000000000000e+04
2.772368272593929817e+01 1.419500000000000000e+04
2.772650344127270827e+01 1.417900000000000000e+04
2.772932415660611838e+01 1.449900000000000000e+04
2.773214487193952493e+01 1.456300000000000000e+04
2.773496558727293504e+01 1.432300000000000000e+04
2.773778630260634159e+01 1.425900000000000000e+04
2.774060701793975170e+01 1.304300000000000000e+04
2.774342773327315825e+01 1.419500000000000000e+04
2.774624844860656836e+01 1.443500000000000000e+04
2.774906916393997847e+01 1.414700000000000000e+04
2.775188987927338502e+01 1.422700000000000000e+04
2.775471059460679513e+01 1.430700000000000000e+04
2.775753130994020168e+01 1.424300000000000000e+04
2.776035202527361179e+01 1.361900000000000000e+04
2.776317274060701834e+01 1.430700000000000000e+04
2.776599345594042845e+01 1.408300000000000000e+04
2.776881417127383500e+01 1.433900000000000000e+04
2.777163488660724511e+01 1.411500000000000000e+04
2.777445560194065521e+01 1.432300000000000000e+04
2.777727631727406177e+01 1.409900000000000000e+04
2.778009703260747187e+01 1.438700000000000000e+04
2.778291774794087843e+01 1.441900000000000000e+04
2.778573846327428853e+01 1.433900000000000000e+04
2.778855917860769509e+01 1.413100000000000000e+04
2.779137989394110519e+01 1.441900000000000000e+04
2.779420060927451530e+01 1.432300000000000000e+04
2.779702132460792185e+01 1.435500000000000000e+04
2.779984203994133196e+01 1.443500000000000000e+04
2.780266275527473852e+01 1.381100000000000000e+04
2.780548347060814862e+01 1.435500000000000000e+04
2.780830418594155518e+01 1.357100000000000000e+04
2.781112490127496528e+01 1.430700000000000000e+04
2.781394561660837184e+01 1.365100000000000000e+04
2.781676633194178194e+01 1.449900000000000000e+04
2.781958704727519205e+01 1.413100000000000000e+04
2.782240776260859860e+01 1.425900000000000000e+04
2.782522847794200871e+01 1.438700000000000000e+04
2.782804919327541526e+01 1.435500000000000000e+04
2.783086990860882537e+01 1.419500000000000000e+04
2.783369062394223192e+01 1.430700000000000000e+04
2.783651133927564203e+01 1.240300000000000000e+04
2.783933205460905214e+01 1.438700000000000000e+04
2.784215276994245869e+01 1.437100000000000000e+04
2.784497348527586880e+01 9.570000000000000000e+03
2.784779420060927535e+01 1.425900000000000000e+04
2.785061491594268546e+01 1.438700000000000000e+04
2.785343563127609201e+01 1.429100000000000000e+04
2.785625634660950212e+01 1.433900000000000000e+04
2.785907706194290867e+01 1.432300000000000000e+04
2.786189777727631878e+01 1.417900000000000000e+04
2.786471849260972888e+01 1.585900000000000000e+04
2.786753920794313544e+01 1.425900000000000000e+04
2.787035992327654554e+01 1.437100000000000000e+04
2.787318063860995210e+01 1.424300000000000000e+04
2.787600135394336220e+01 1.441900000000000000e+04
2.787882206927676876e+01 1.421100000000000000e+04
2.788164278461017886e+01 1.433900000000000000e+04
2.788446349994358897e+01 1.435500000000000000e+04
2.788728421527699552e+01 1.382700000000000000e+04
2.789010493061040563e+01 1.424300000000000000e+04
2.789292564594381219e+01 1.430700000000000000e+04
2.789574636127722229e+01 1.438700000000000000e+04
2.789856707661062885e+01 1.430700000000000000e+04
2.790138779194403895e+01 1.424300000000000000e+04
2.790420850727744551e+01 1.457900000000000000e+04
2.790702922261085561e+01 1.443500000000000000e+04
2.790984993794426572e+01 1.441900000000000000e+04
2.791267065327767227e+01 1.432300000000000000e+04
2.791549136861108238e+01 1.445100000000000000e+04
2.791831208394448893e+01 1.449900000000000000e+04
2.792113279927789904e+01 1.430700000000000000e+04
2.792395351461130559e+01 1.437100000000000000e+04
2.792677422994471570e+01 1.441900000000000000e+04
2.792959494527812581e+01 1.437100000000000000e+04
2.793241566061153236e+01 1.425900000000000000e+04
2.793523637594494247e+01 1.429100000000000000e+04
2.793805709127834902e+01 1.422700000000000000e+04
2.794087780661175913e+01 1.449900000000000000e+04
2.794369852194516568e+01 1.417900000000000000e+04
2.794651923727857579e+01 1.440300000000000000e+04
2.794933995261198234e+01 1.459500000000000000e+04
2.795216066794539245e+01 1.425900000000000000e+04
2.795498138327880255e+01 1.425900000000000000e+04
2.795780209861220911e+01 1.566700000000000000e+04
2.796062281394561921e+01 1.408300000000000000e+04
2.796344352927902577e+01 1.333100000000000000e+04
2.796626424461243587e+01 1.464300000000000000e+04
2.796908495994584243e+01 1.438700000000000000e+04
2.797190567527925253e+01 1.440300000000000000e+04
2.797472639061266264e+01 1.413100000000000000e+04
2.797754710594606919e+01 1.437100000000000000e+04
2.798036782127947930e+01 1.438700000000000000e+04
2.798318853661288585e+01 1.589100000000000000e+04
2.798600925194629596e+01 1.422700000000000000e+04
2.798882996727970252e+01 1.397100000000000000e+04
2.799165068261311262e+01 1.429100000000000000e+04
2.799447139794651918e+01 1.291500000000000000e+04
2.799729211327992928e+01 1.429100000000000000e+04
2.800011282861333939e+01 1.419500000000000000e+04
2.800293354394674594e+01 1.413100000000000000e+04
2.800575425928015605e+01 1.429100000000000000e+04
2.800857497461356260e+01 1.227400000000000000e+04
2.801139568994697271e+01 1.422700000000000000e+04
2.801421640528037926e+01 1.433900000000000000e+04
2.801703712061378937e+01 1.749200000000000000e+04
2.801985783594719948e+01 1.441900000000000000e+04
2.802267855128060603e+01 1.413100000000000000e+04
2.802549926661401614e+01 1.416300000000000000e+04
2.802831998194742269e+01 1.424300000000000000e+04
2.803114069728083280e+01 1.425900000000000000e+04
2.803396141261423935e+01 1.416300000000000000e+04
2.803678212794764946e+01 1.413100000000000000e+04
2.803960284328105601e+01 1.438700000000000000e+04
2.804242355861446612e+01 1.432300000000000000e+04
2.804524427394787622e+01 1.417900000000000000e+04
2.804806498928128278e+01 1.419500000000000000e+04
2.805088570461469288e+01 1.438700000000000000e+04
2.805370641994809944e+01 1.430700000000000000e+04
2.805652713528150954e+01 1.430700000000000000e+04
2.805934785061491610e+01 1.432300000000000000e+04
2.806216856594832620e+01 1.406700000000000000e+04
2.806498928128173631e+01 1.416300000000000000e+04
2.806780999661514286e+01 1.384300000000000000e+04
2.807063071194855297e+01 1.437100000000000000e+04
2.807345142728195952e+01 1.459500000000000000e+04
2.807627214261536963e+01 1.451500000000000000e+04
2.807909285794877619e+01 1.432300000000000000e+04
2.808191357328218629e+01 1.425900000000000000e+04
2.808473428861559285e+01 1.421100000000000000e+04
2.808755500394900295e+01 1.437100000000000000e+04
2.809037571928241306e+01 1.433900000000000000e+04
2.809319643461581961e+01 1.441900000000000000e+04
2.809601714994922972e+01 1.438700000000000000e+04
2.809883786528263627e+01 1.459500000000000000e+04
2.810165858061604638e+01 1.414700000000000000e+04
2.810447929594945293e+01 1.430700000000000000e+04
2.810730001128286304e+01 1.435500000000000000e+04
2.811012072661627315e+01 1.424300000000000000e+04
2.811294144194967970e+01 1.424300000000000000e+04
2.811576215728308981e+01 1.425900000000000000e+04
2.811858287261649636e+01 1.422700000000000000e+04
2.812140358794990647e+01 1.451500000000000000e+04
2.812422430328331302e+01 1.419500000000000000e+04
2.812704501861672313e+01 1.433900000000000000e+04
2.812986573395013323e+01 1.486700000000000000e+04
2.813268644928353979e+01 1.425900000000000000e+04
2.813550716461694989e+01 1.408300000000000000e+04
2.813832787995035645e+01 1.443500000000000000e+04
2.814114859528376655e+01 1.449900000000000000e+04
2.814396931061717311e+01 1.443500000000000000e+04
2.814679002595058321e+01 1.433900000000000000e+04
2.814961074128398977e+01 1.414700000000000000e+04
2.815243145661739987e+01 1.409900000000000000e+04
2.815525217195080998e+01 1.317100000000000000e+04
2.815807288728421653e+01 1.430700000000000000e+04
2.816089360261762664e+01 1.433900000000000000e+04
2.816371431795103319e+01 1.432300000000000000e+04
2.816653503328444330e+01 1.416300000000000000e+04
2.816935574861784986e+01 1.414700000000000000e+04
2.817217646395125996e+01 1.425900000000000000e+04
2.817499717928467007e+01 1.502700000000000000e+04
2.817781789461807662e+01 1.422700000000000000e+04
2.818063860995148673e+01 1.419500000000000000e+04
2.818345932528489328e+01 1.433900000000000000e+04
2.818628004061830339e+01 1.387500000000000000e+04
2.818910075595170994e+01 1.440300000000000000e+04
2.819192147128512005e+01 1.419500000000000000e+04
2.819474218661852660e+01 1.440300000000000000e+04
2.819756290195193671e+01 1.339500000000000000e+04
2.820038361728534682e+01 1.509100000000000000e+04
2.820320433261875337e+01 1.414700000000000000e+04
2.820602504795216348e+01 1.438700000000000000e+04
2.820884576328557003e+01 1.451500000000000000e+04
2.821166647861898014e+01 1.430700000000000000e+04
2.821448719395238669e+01 1.424300000000000000e+04
2.821730790928579680e+01 1.432300000000000000e+04
2.822012862461920690e+01 1.438700000000000000e+04
2.822294933995261346e+01 1.435500000000000000e+04
2.822577005528602356e+01 1.422700000000000000e+04
2.822859077061943012e+01 1.408300000000000000e+04
2.823141148595284022e+01 1.427500000000000000e+04
2.823423220128624678e+01 1.443500000000000000e+04
2.823705291661965688e+01 1.433900000000000000e+04
2.823987363195306344e+01 1.387500000000000000e+04
2.824269434728647354e+01 1.419500000000000000e+04
2.824551506261988365e+01 1.432300000000000000e+04
2.824833577795329020e+01 1.345900000000000000e+04
2.825115649328670031e+01 1.417900000000000000e+04
2.825397720862010686e+01 1.459500000000000000e+04
2.825679792395351697e+01 1.486700000000000000e+04
2.825961863928692352e+01 1.305900000000000000e+04
2.826243935462033363e+01 1.438700000000000000e+04
2.826526006995374374e+01 1.438700000000000000e+04
2.826808078528715029e+01 1.489900000000000000e+04
2.827090150062056040e+01 1.435500000000000000e+04
2.827372221595396695e+01 1.413100000000000000e+04
2.827654293128737706e+01 1.445100000000000000e+04
2.827936364662078361e+01 1.432300000000000000e+04
2.828218436195419372e+01 1.425900000000000000e+04
2.828500507728760027e+01 1.432300000000000000e+04
2.828782579262101038e+01 1.411500000000000000e+04
2.829064650795442049e+01 1.525100000000000000e+04
2.829346722328782704e+01 1.427500000000000000e+04
2.829628793862123715e+01 1.440300000000000000e+04
2.829910865395464370e+01 1.451500000000000000e+04
2.830192936928805381e+01 1.451500000000000000e+04
2.830475008462146036e+01 1.414700000000000000e+04
2.830757079995487047e+01 1.419500000000000000e+04
2.831039151528828057e+01 1.483500000000000000e+04
2.831321223062168713e+01 1.433900000000000000e+04
2.831603294595509723e+01 1.422700000000000000e+04
2.831885366128850379e+01 1.438700000000000000e+04
2.832167437662191389e+01 1.459500000000000000e+04
2.832449509195532045e+01 1.411500000000000000e+04
2.832731580728873055e+01 1.432300000000000000e+04
2.833013652262213711e+01 1.374700000000000000e+04
2.833295723795554721e+01 1.437100000000000000e+04
2.833577795328895732e+01 1.416300000000000000e+04
2.833859866862236387e+01 1.430700000000000000e+04
2.834141938395577398e+01 1.429100000000000000e+04
2.834424009928918053e+01 1.429100000000000000e+04
2.834706081462259064e+01 1.432300000000000000e+04
2.834988152995599719e+01 1.411500000000000000e+04
2.835270224528940730e+01 1.419500000000000000e+04
2.835552296062281741e+01 1.206600000000000000e+04
2.835834367595622396e+01 1.419500000000000000e+04
2.836116439128963407e+01 1.422700000000000000e+04
2.836398510662304062e+01 1.424300000000000000e+04
2.836680582195645073e+01 1.422700000000000000e+04
2.836962653728985728e+01 1.443500000000000000e+04
2.837244725262326739e+01 1.432300000000000000e+04
2.837526796795667394e+01 1.417900000000000000e+04
2.837808868329008405e+01 1.430700000000000000e+04
2.838090939862349416e+01 1.454700000000000000e+04
2.838373011395690071e+01 1.432300000000000000e+04
2.838655082929031082e+01 1.421100000000000000e+04
2.838937154462371737e+01 1.441900000000000000e+04
2.839219225995712748e+01 1.358700000000000000e+04
2.839501297529053403e+01 1.288300000000000000e+04
2.839783369062394414e+01 1.425900000000000000e+04
2.840065440595735424e+01 1.443500000000000000e+04
2.840347512129076080e+01 1.387500000000000000e+04
2.840629583662417090e+01 1.425900000000000000e+04
2.840911655195757746e+01 1.430700000000000000e+04
2.841193726729098756e+01 1.433900000000000000e+04
2.841475798262439412e+01 1.433900000000000000e+04
2.841757869795780422e+01 1.437100000000000000e+04
2.842039941329121078e+01 1.701200000000000000e+04
2.842322012862462088e+01 1.438700000000000000e+04
2.842604084395803099e+01 1.392300000000000000e+04
2.842886155929143754e+01 1.429100000000000000e+04
2.843168227462484765e+01 1.432300000000000000e+04
2.843450298995825420e+01 1.430700000000000000e+04
2.843732370529166431e+01 1.433900000000000000e+04
2.844014442062507086e+01 1.368300000000000000e+04
2.844296513595848097e+01 1.432300000000000000e+04
2.844578585129189108e+01 1.429100000000000000e+04
2.844860656662529763e+01 1.430700000000000000e+04
2.845142728195870774e+01 1.427500000000000000e+04
