2.565363503976699988e+01 7.121000000000000000e+03
2.565643553265374877e+01 6.961000000000000000e+03
2.565923602554049410e+01 7.153000000000000000e+03
2.566203651842724298e+01 7.073000000000000000e+03
2.566483701131399187e+01 7.073000000000000000e+03
2.566763750420074075e+01 7.009000000000000000e+03
2.567043799708748608e+01 6.961000000000000000e+03
2.567323848997423497e+01 7.745000000000000000e+03
2.567603898286098385e+01 7.105000000000000000e+03
2.567883947574773273e+01 6.913000000000000000e+03
2.568163996863447807e+01 7.121000000000000000e+03
2.568444046152122695e+01 5.377000000000000000e+03
2.568724095440797583e+01 7.425000000000000000e+03
2.569004144729472472e+01 7.073000000000000000e+03
2.569284194018147360e+01 6.961000000000000000e+03
2.569564243306821893e+01 6.913000000000000000e+03
2.569844292595496782e+01 7.201000000000000000e+03
2.570124341884171670e+01 6.945000000000000000e+03
2.570404391172846559e+01 7.105000000000000000e+03
2.570684440461521092e+01 6.753000000000000000e+03
2.570964489750195980e+01 7.137000000000000000e+03
2.571244539038870869e+01 7.137000000000000000e+03
2.571524588327545757e+01 6.929000000000000000e+03
2.571804637616220646e+01 7.169000000000000000e+03
2.572084686904895179e+01 6.913000000000000000e+03
2.572364736193570067e+01 6.913000000000000000e+03
2.572644785482244956e+01 6.865000000000000000e+03
2.572924834770919844e+01 7.185000000000000000e+03
2.573204884059594377e+01 6.897000000000000000e+03
2.573484933348269266e+01 6.881000000000000000e+03
2.573764982636944154e+01 7.089000000000000000e+03
2.574045031925619043e+01 7.121000000000000000e+03
2.574325081214293576e+01 7.137000000000000000e+03
2.574605130502968464e+01 6.913000000000000000e+03
2.574885179791643353e+01 7.073000000000000000e+03
2.575165229080318241e+01 6.929000000000000000e+03
2.575445278368993129e+01 6.913000000000000000e+03
2.575725327657667663e+01 6.913000000000000000e+03
2.576005376946342551e+01 7.137000000000000000e+03
2.576285426235017439e+01 7.009000000000000000e+03
2.576565475523692328e+01 7.521000000000000000e+03
2.576845524812366861e+01 5.457000000000000000e+03
2.577125574101041749e+01 6.913000000000000000e+03
2.577405623389716638e+01 6.913000000000000000e+03
2.577685672678391526e+01 6.929000000000000000e+03
2.577965721967066060e+01 6.913000000000000000e+03
2.578245771255740948e+01 5.665000000000000000e+03
2.578525820544415836e+01 7.137000000000000000e+03
2.578805869833090725e+01 6.993000000000000000e+03
2.579085919121765613e+01 6.913000000000000000e+03
2.579365968410440146e+01 6.833000000000000000e+03
2.579646017699115035e+01 6.977000000000000000e+03
2.579926066987789923e+01 7.009000000000000000e+03
2.580206116276464812e+01 9.442000000000000000e+03
2.580486165565139345e+01 7.249000000000000000e+03
2.580766214853814233e+01 6.785000000000000000e+03
2.581046264142489122e+01 6.945000000000000000e+03
2.581326313431164010e+01 7.329000000000000000e+03
2.581606362719838543e+01 7.089000000000000000e+03
2.581886412008513432e+01 6.993000000000000000e+03
2.582166461297188320e+01 7.105000000000000000e+03
2.582446510585863209e+01 7.089000000000000000e+03
2.582726559874538097e+01 6.833000000000000000e+03
2.583006609163212630e+01 7.153000000000000000e+03
2.583286658451887519e+01 7.137000000000000000e+03
2.583566707740562407e+01 7.073000000000000000e+03
2.583846757029237295e+01 7.041000000000000000e+03
2.584126806317911829e+01 7.073000000000000000e+03
2.584406855606586717e+01 7.089000000000000000e+03
2.584686904895261605e+01 6.993000000000000000e+03
2.584966954183936494e+01 6.913000000000000000e+03
2.585247003472611027e+01 6.977000000000000000e+03
2.585527052761285915e+01 6.913000000000000000e+03
2.585807102049960804e+01 7.425000000000000000e+03
2.586087151338635692e+01 6.305000000000000000e+03
2.586367200627310581e+01 6.881000000000000000e+03
2.586647249915985114e+01 7.041000000000000000e+03
2.586927299204660002e+01 7.121000000000000000e+03
2.587207348493334891e+01 7.137000000000000000e+03
2.587487397782009779e+01 7.425000000000000000e+03
2.587767447070684312e+01 7.121000000000000000e+03
2.588047496359359201e+01 7.025000000000000000e+03
2.588327545648034089e+01 6.913000000000000000e+03
2.588607594936708978e+01 6.913000000000000000e+03
2.588887644225383511e+01 6.913000000000000000e+03
2.589167693514058399e+01 7.217000000000000000e+03
2.589447742802733288e+01 6.913000000000000000e+03
2.589727792091408176e+01 7.121000000000000000e+03
2.590007841380083065e+01 7.105000000000000000e+03
2.590287890668757598e+01 6.961000000000000000e+03
2.590567939957432486e+01 6.993000000000000000e+03
2.590847989246107375e+01 6.961000000000000000e+03
2.591128038534782263e+01 6.961000000000000000e+03
2.591408087823456796e+01 6.817000000000000000e+03
2.591688137112131685e+01 7.121000000000000000e+03
2.591968186400806573e+01 6.321000000000000000e+03
2.592248235689481461e+01 7.057000000000000000e+03
2.592528284978155995e+01 6.801000000000000000e+03
2.592808334266830883e+01 7.057000000000000000e+03
2.593088383555505771e+01 6.625000000000000000e+03
2.593368432844180660e+01 6.913000000000000000e+03
2.593648482132855548e+01 6.913000000000000000e+03
2.593928531421530082e+01 7.073000000000000000e+03
2.594208580710204970e+01 6.993000000000000000e+03
2.594488629998879858e+01 7.073000000000000000e+03
2.594768679287554747e+01 6.913000000000000000e+03
2.595048728576229280e+01 6.993000000000000000e+03
2.595328777864904168e+01 5.489000000000000000e+03
2.595608827153579057e+01 5.489000000000000000e+03
2.595888876442253945e+01 6.961000000000000000e+03
2.596168925730928834e+01 6.881000000000000000e+03
2.596448975019603367e+01 6.433000000000000000e+03
2.596729024308278255e+01 6.881000000000000000e+03
2.597009073596953144e+01 7.121000000000000000e+03
2.597289122885628032e+01 7.025000000000000000e+03
2.597569172174302565e+01 7.073000000000000000e+03
2.597849221462977454e+01 6.913000000000000000e+03
2.598129270751652342e+01 7.153000000000000000e+03
2.598409320040327231e+01 6.961000000000000000e+03
2.598689369329001764e+01 7.169000000000000000e+03
2.598969418617676652e+01 6.961000000000000000e+03
2.599249467906351541e+01 6.913000000000000000e+03
2.599529517195026429e+01 6.833000000000000000e+03
2.599809566483701317e+01 7.537000000000000000e+03
2.600089615772375851e+01 6.945000000000000000e+03
2.600369665061050739e+01 6.865000000000000000e+03
2.600649714349725627e+01 6.913000000000000000e+03
2.600929763638400516e+01 7.025000000000000000e+03
2.601209812927075049e+01 6.977000000000000000e+03
2.601489862215749937e+01 6.961000000000000000e+03
2.601769911504424826e+01 7.089000000000000000e+03
2.602049960793099714e+01 6.913000000000000000e+03
2.602330010081774248e+01 7.169000000000000000e+03
2.602610059370449136e+01 7.121000000000000000e+03
2.602890108659124024e+01 6.913000000000000000e+03
2.603170157947798913e+01 7.025000000000000000e+03
2.603450207236473801e+01 6.913000000000000000e+03
2.603730256525148334e+01 7.009000000000000000e+03
2.604010305813823223e+01 6.913000000000000000e+03
2.604290355102498111e+01 7.185000000000000000e+03
2.604570404391173000e+01 7.153000000000000000e+03
2.604850453679847533e+01 7.793000000000000000e+03
2.605130502968522421e+01 6.913000000000000000e+03
2.605410552257197310e+01 7.137000000000000000e+03
2.605690601545872198e+01 6.913000000000000000e+03
2.605970650834546731e+01 5.393000000000000000e+03
2.606250700123221620e+01 7.121000000000000000e+03
2.606530749411896508e+01 7.169000000000000000e+03
2.606810798700571397e+01 7.425000000000000000e+03
2.607090847989246285e+01 6.801000000000000000e+03
2.607370897277920818e+01 7.153000000000000000e+03
2.607650946566595707e+01 7.057000000000000000e+03
2.607930995855270595e+01 7.121000000000000000e+03
2.608211045143945483e+01 6.945000000000000000e+03
2.608491094432620017e+01 6.257000000000000000e+03
2.608771143721294905e+01 6.865000000000000000e+03
2.609051193009969793e+01 6.913000000000000000e+03
2.609331242298644682e+01 6.945000000000000000e+03
2.609611291587319215e+01 7.089000000000000000e+03
2.609891340875994103e+01 6.929000000000000000e+03
2.610171390164668992e+01 6.913000000000000000e+03
2.610451439453343880e+01 7.089000000000000000e+03
2.610731488742018769e+01 7.217000000000000000e+03
2.611011538030693302e+01 6.817000000000000000e+03
2.611291587319368190e+01 6.977000000000000000e+03
2.611571636608043079e+01 6.945000000000000000e+03
2.611851685896717967e+01 6.881000000000000000e+03
2.612131735185392500e+01 6.913000000000000000e+03
2.612411784474067389e+01 7.249000000000000000e+03
2.612691833762742277e+01 6.993000000000000000e+03
2.612971883051417166e+01 6.769000000000000000e+03
2.613251932340091699e+01 6.993000000000000000e+03
2.613531981628766587e+01 6.769000000000000000e+03
2.613812030917441476e+01 7.153000000000000000e+03
2.614092080206116364e+01 7.201000000000000000e+03
2.614372129494791253e+01 7.153000000000000000e+03
2.614652178783465786e+01 7.233000000000000000e+03
2.614932228072140674e+01 6.945000000000000000e+03
2.615212277360815563e+01 7.009000000000000000e+03
2.615492326649490451e+01 7.105000000000000000e+03
2.615772375938164984e+01 7.569000000000000000e+03
2.616052425226839873e+01 6.913000000000000000e+03
2.616332474515514761e+01 7.009000000000000000e+03
2.616612523804189649e+01 7.089000000000000000e+03
2.616892573092864538e+01 7.777000000000000000e+03
2.617172622381539071e+01 7.073000000000000000e+03
2.617452671670213959e+01 6.913000000000000000e+03
2.617732720958888848e+01 6.977000000000000000e+03
2.618012770247563736e+01 7.393000000000000000e+03
2.618292819536238270e+01 7.841000000000000000e+03
2.618572868824913158e+01 7.153000000000000000e+03
2.618852918113588046e+01 7.073000000000000000e+03
2.619132967402262935e+01 7.169000000000000000e+03
2.619413016690937468e+01 6.945000000000000000e+03
2.619693065979612356e+01 7.073000000000000000e+03
2.619973115268287245e+01 6.913000000000000000e+03
2.620253164556962133e+01 6.977000000000000000e+03
2.620533213845637022e+01 7.169000000000000000e+03
2.620813263134311555e+01 6.849000000000000000e+03
2.621093312422986443e+01 6.001000000000000000e+03
2.621373361711661332e+01 7.057000000000000000e+03
2.621653411000336220e+01 7.089000000000000000e+03
2.621933460289010753e+01 6.913000000000000000e+03
2.622213509577685642e+01 7.217000000000000000e+03
2.622493558866360530e+01 6.913000000000000000e+03
2.622773608155035419e+01 7.153000000000000000e+03
2.623053657443709952e+01 7.073000000000000000e+03
2.623333706732384840e+01 7.169000000000000000e+03
2.623613756021059729e+01 7.169000000000000000e+03
2.623893805309734617e+01 6.913000000000000000e+03
2.624173854598409505e+01 6.753000000000000000e+03
2.624453903887084039e+01 6.961000000000000000e+03
2.624733953175758927e+01 7.089000000000000000e+03
2.625014002464433815e+01 7.121000000000000000e+03
2.625294051753108704e+01 6.961000000000000000e+03
2.625574101041783237e+01 7.329000000000000000e+03
2.625854150330458125e+01 6.913000000000000000e+03
2.626134199619133014e+01 7.537000000000000000e+03
2.626414248907807902e+01 6.913000000000000000e+03
2.626694298196482436e+01 7.121000000000000000e+03
2.626974347485157324e+01 7.137000000000000000e+03
2.627254396773832212e+01 7.009000000000000000e+03
2.627534446062507101e+01 6.881000000000000000e+03
2.627814495351181989e+01 7.089000000000000000e+03
2.628094544639856522e+01 7.281000000000000000e+03
2.628374593928531411e+01 7.073000000000000000e+03
2.628654643217206299e+01 7.073000000000000000e+03
2.628934692505881188e+01 7.169000000000000000e+03
2.629214741794555721e+01 6.929000000000000000e+03
2.629494791083230609e+01 6.753000000000000000e+03
2.629774840371905498e+01 6.737000000000000000e+03
2.630054889660580386e+01 7.089000000000000000e+03
2.630334938949254919e+01 5.921000000000000000e+03
2.630614988237929808e+01 6.913000000000000000e+03
2.630895037526604696e+01 7.265000000000000000e+03
2.631175086815279585e+01 6.913000000000000000e+03
2.631455136103954473e+01 7.137000000000000000e+03
2.631735185392629006e+01 7.137000000000000000e+03
2.632015234681303895e+01 6.929000000000000000e+03
2.632295283969978783e+01 6.929000000000000000e+03
2.632575333258653671e+01 7.121000000000000000e+03
2.632855382547328205e+01 7.025000000000000000e+03
2.633135431836003093e+01 6.913000000000000000e+03
2.633415481124677981e+01 6.993000000000000000e+03
2.633695530413352870e+01 7.057000000000000000e+03
2.633975579702027403e+01 6.913000000000000000e+03
2.634255628990702292e+01 7.121000000000000000e+03
2.634535678279377180e+01 7.089000000000000000e+03
2.634815727568052068e+01 7.153000000000000000e+03
2.635095776856726957e+01 7.025000000000000000e+03
2.635375826145401490e+01 6.961000000000000000e+03
2.635655875434076378e+01 7.057000000000000000e+03
2.635935924722751267e+01 7.105000000000000000e+03
2.636215974011426155e+01 6.481000000000000000e+03
2.636496023300100688e+01 7.073000000000000000e+03
2.636776072588775577e+01 6.849000000000000000e+03
2.637056121877450465e+01 7.121000000000000000e+03
2.637336171166125354e+01 7.105000000000000000e+03
2.637616220454799887e+01 6.961000000000000000e+03
2.637896269743474775e+01 6.913000000000000000e+03
2.638176319032149664e+01 7.169000000000000000e+03
2.638456368320824552e+01 6.961000000000000000e+03
2.638736417609499441e+01 7.073000000000000000e+03
2.639016466898173974e+01 7.137000000000000000e+03
2.639296516186848862e+01 7.009000000000000000e+03
2.639576565475523751e+01 7.585000000000000000e+03
2.639856614764198639e+01 6.913000000000000000e+03
2.640136664052873172e+01 6.897000000000000000e+03
2.640416713341548061e+01 6.817000000000000000e+03
2.640696762630222949e+01 7.137000000000000000e+03
2.640976811918897837e+01 7.185000000000000000e+03
2.641256861207572726e+01 6.913000000000000000e+03
2.641536910496247259e+01 6.961000000000000000e+03
2.641816959784922147e+01 6.961000000000000000e+03
2.642097009073597036e+01 7.329000000000000000e+03
2.642377058362271924e+01 7.025000000000000000e+03
2.642657107650946458e+01 7.089000000000000000e+03
2.642937156939621346e+01 7.169000000000000000e+03
2.643217206228296234e+01 6.913000000000000000e+03
2.643497255516971123e+01 6.993000000000000000e+03
2.643777304805645656e+01 8.674000000000000000e+03
2.644057354094320544e+01 7.121000000000000000e+03
2.644337403382995433e+01 7.137000000000000000e+03
2.644617452671670321e+01 6.161000000000000000e+03
2.644897501960345210e+01 6.897000000000000000e+03
2.645177551249019743e+01 7.089000000000000000e+03
2.645457600537694631e+01 7.089000000000000000e+03
2.645737649826369520e+01 7.121000000000000000e+03
2.646017699115044408e+01 7.089000000000000000e+03
2.646297748403718941e+01 7.105000000000000000e+03
2.646577797692393830e+01 6.961000000000000000e+03
2.646857846981068718e+01 7.025000000000000000e+03
2.647137896269743607e+01 7.105000000000000000e+03
2.647417945558418140e+01 7.169000000000000000e+03
2.647697994847093028e+01 5.889000000000000000e+03
2.647978044135767917e+01 6.993000000000000000e+03
2.648258093424442805e+01 6.849000000000000000e+03
2.648538142713117693e+01 6.913000000000000000e+03
2.648818192001792227e+01 7.073000000000000000e+03
2.649098241290467115e+01 6.929000000000000000e+03
2.649378290579142003e+01 6.993000000000000000e+03
2.649658339867816892e+01 7.089000000000000000e+03
2.649938389156491425e+01 7.009000000000000000e+03
2.650218438445166313e+01 6.913000000000000000e+03
2.650498487733841202e+01 7.169000000000000000e+03
2.650778537022516090e+01 6.913000000000000000e+03
2.651058586311190624e+01 7.153000000000000000e+03
2.651338635599865512e+01 7.121000000000000000e+03
2.651618684888540400e+01 7.937000000000000000e+03
2.651898734177215289e+01 6.913000000000000000e+03
2.652178783465890177e+01 7.057000000000000000e+03
2.652458832754564710e+01 7.025000000000000000e+03
2.652738882043239599e+01 7.425000000000000000e+03
2.653018931331914487e+01 7.073000000000000000e+03
2.653298980620589376e+01 6.977000000000000000e+03
2.653579029909263909e+01 7.153000000000000000e+03
2.653859079197938797e+01 6.897000000000000000e+03
2.654139128486613686e+01 7.137000000000000000e+03
2.654419177775288574e+01 7.105000000000000000e+03
2.654699227063963107e+01 7.553000000000000000e+03
2.654979276352637996e+01 6.913000000000000000e+03
2.655259325641312884e+01 7.105000000000000000e+03
2.655539374929987773e+01 6.897000000000000000e+03
2.655819424218662661e+01 6.929000000000000000e+03
2.656099473507337194e+01 6.913000000000000000e+03
2.656379522796012083e+01 7.153000000000000000e+03
2.656659572084686971e+01 6.913000000000000000e+03
2.656939621373361859e+01 7.425000000000000000e+03
2.657219670662036393e+01 7.217000000000000000e+03
2.657499719950711281e+01 6.865000000000000000e+03
2.657779769239386169e+01 7.009000000000000000e+03
2.658059818528061058e+01 7.121000000000000000e+03
2.658339867816735591e+01 7.009000000000000000e+03
2.658619917105410480e+01 6.945000000000000000e+03
2.658899966394085368e+01 6.961000000000000000e+03
2.659180015682760256e+01 7.089000000000000000e+03
2.659460064971435145e+01 7.089000000000000000e+03
2.659740114260109678e+01 6.913000000000000000e+03
2.660020163548784566e+01 7.009000000000000000e+03
2.660300212837459455e+01 6.065000000000000000e+03
2.660580262126134343e+01 6.929000000000000000e+03
2.660860311414808876e+01 7.377000000000000000e+03
2.661140360703483765e+01 7.281000000000000000e+03
2.661420409992158653e+01 7.009000000000000000e+03
2.661700459280833542e+01 7.025000000000000000e+03
2.661980508569508075e+01 7.585000000000000000e+03
2.662260557858182963e+01 6.993000000000000000e+03
2.662540607146857852e+01 6.913000000000000000e+03
2.662820656435532740e+01 7.185000000000000000e+03
2.663100705724207629e+01 7.089000000000000000e+03
2.663380755012882162e+01 6.913000000000000000e+03
2.663660804301557050e+01 7.089000000000000000e+03
2.663940853590231939e+01 7.025000000000000000e+03
2.664220902878906827e+01 7.137000000000000000e+03
2.664500952167581360e+01 7.025000000000000000e+03
2.664781001456256249e+01 7.265000000000000000e+03
2.665061050744931137e+01 7.089000000000000000e+03
2.665341100033606025e+01 6.865000000000000000e+03
2.665621149322280914e+01 6.769000000000000000e+03
2.665901198610955447e+01 7.121000000000000000e+03
2.666181247899630335e+01 7.009000000000000000e+03
2.666461297188305224e+01 6.993000000000000000e+03
2.666741346476980112e+01 7.153000000000000000e+03
2.667021395765654646e+01 6.657000000000000000e+03
2.667301445054329534e+01 7.137000000000000000e+03
2.667581494343004422e+01 6.705000000000000000e+03
2.667861543631679311e+01 7.137000000000000000e+03
2.668141592920353844e+01 6.977000000000000000e+03
2.668421642209028732e+01 7.089000000000000000e+03
2.668701691497703621e+01 6.945000000000000000e+03
2.668981740786378509e+01 7.025000000000000000e+03
2.669261790075053398e+01 7.937000000000000000e+03
2.669541839363727931e+01 6.433000000000000000e+03
2.669821888652402819e+01 7.121000000000000000e+03
2.670101937941077708e+01 6.369000000000000000e+03
2.670381987229752596e+01 6.929000000000000000e+03
2.670662036518427129e+01 6.913000000000000000e+03
2.670942085807102018e+01 6.929000000000000000e+03
2.671222135095776906e+01 7.169000000000000000e+03
2.671502184384451795e+01 7.073000000000000000e+03
2.671782233673126328e+01 7.249000000000000000e+03
2.672062282961801216e+01 6.865000000000000000e+03
2.672342332250476105e+01 7.137000000000000000e+03
2.672622381539150993e+01 7.089000000000000000e+03
2.672902430827825881e+01 7.073000000000000000e+03
2.673182480116500415e+01 7.137000000000000000e+03
2.673462529405175303e+01 7.137000000000000000e+03
2.673742578693850191e+01 6.913000000000000000e+03
2.674022627982525080e+01 7.009000000000000000e+03
2.674302677271199613e+01 7.505000000000000000e+03
2.674582726559874502e+01 7.121000000000000000e+03
2.674862775848549390e+01 7.121000000000000000e+03
2.675142825137224278e+01 7.025000000000000000e+03
2.675422874425898812e+01 7.089000000000000000e+03
2.675702923714573700e+01 6.945000000000000000e+03
2.675982973003248588e+01 7.089000000000000000e+03
2.676263022291923477e+01 6.673000000000000000e+03
2.676543071580598365e+01 6.449000000000000000e+03
2.676823120869272898e+01 6.961000000000000000e+03
2.677103170157947787e+01 6.913000000000000000e+03
2.677383219446622675e+01 7.169000000000000000e+03
2.677663268735297564e+01 6.881000000000000000e+03
2.677943318023972097e+01 7.025000000000000000e+03
2.678223367312646985e+01 6.977000000000000000e+03
2.678503416601321874e+01 7.425000000000000000e+03
2.678783465889996762e+01 6.881000000000000000e+03
2.679063515178671295e+01 7.057000000000000000e+03
2.679343564467346184e+01 7.761000000000000000e+03
2.679623613756021072e+01 7.105000000000000000e+03
2.679903663044695961e+01 7.281000000000000000e+03
2.680183712333370849e+01 7.169000000000000000e+03
2.680463761622045382e+01 7.009000000000000000e+03
2.680743810910720271e+01 7.089000000000000000e+03
2.681023860199395159e+01 7.121000000000000000e+03
2.681303909488070047e+01 6.929000000000000000e+03
2.681583958776744581e+01 7.153000000000000000e+03
2.681864008065419469e+01 6.913000000000000000e+03
2.682144057354094357e+01 7.201000000000000000e+03
2.682424106642769246e+01 7.249000000000000000e+03
2.682704155931443779e+01 7.009000000000000000e+03
2.682984205220118668e+01 7.105000000000000000e+03
2.683264254508793556e+01 6.913000000000000000e+03
2.683544303797468444e+01 7.089000000000000000e+03
2.683824353086143333e+01 7.137000000000000000e+03
2.684104402374817866e+01 6.961000000000000000e+03
2.684384451663492754e+01 6.929000000000000000e+03
2.684664500952167643e+01 7.009000000000000000e+03
2.684944550240842531e+01 6.913000000000000000e+03
2.685224599529517064e+01 7.121000000000000000e+03
2.685504648818191953e+01 6.945000000000000000e+03
2.685784698106866841e+01 7.153000000000000000e+03
2.686064747395541730e+01 7.089000000000000000e+03
2.686344796684216263e+01 6.849000000000000000e+03
2.686624845972891151e+01 7.169000000000000000e+03
2.686904895261566040e+01 7.201000000000000000e+03
2.687184944550240928e+01 7.153000000000000000e+03
2.687464993838915817e+01 7.089000000000000000e+03
2.687745043127590350e+01 7.137000000000000000e+03
2.688025092416265238e+01 7.073000000000000000e+03
2.688305141704940127e+01 6.913000000000000000e+03
2.688585190993615015e+01 7.009000000000000000e+03
2.688865240282289548e+01 6.977000000000000000e+03
2.689145289570964437e+01 6.913000000000000000e+03
2.689425338859639325e+01 7.217000000000000000e+03
2.689705388148314213e+01 7.057000000000000000e+03
2.689985437436989102e+01 7.153000000000000000e+03
2.690265486725663635e+01 7.025000000000000000e+03
2.690545536014338524e+01 6.673000000000000000e+03
2.690825585303013412e+01 7.169000000000000000e+03
2.691105634591688300e+01 6.961000000000000000e+03
2.691385683880362834e+01 7.057000000000000000e+03
2.691665733169037722e+01 6.961000000000000000e+03
2.691945782457712610e+01 7.249000000000000000e+03
2.692225831746387499e+01 7.425000000000000000e+03
2.692505881035062032e+01 7.105000000000000000e+03
2.692785930323736920e+01 7.073000000000000000e+03
2.693065979612411809e+01 7.009000000000000000e+03
2.693346028901086697e+01 7.105000000000000000e+03
2.693626078189761586e+01 6.945000000000000000e+03
2.693906127478436119e+01 6.881000000000000000e+03
2.694186176767111007e+01 7.425000000000000000e+03
2.694466226055785896e+01 6.897000000000000000e+03
2.694746275344460784e+01 7.169000000000000000e+03
2.695026324633135317e+01 6.945000000000000000e+03
2.695306373921810206e+01 7.137000000000000000e+03
2.695586423210485094e+01 7.089000000000000000e+03
2.695866472499159983e+01 6.897000000000000000e+03
2.696146521787834516e+01 6.913000000000000000e+03
2.696426571076509404e+01 6.833000000000000000e+03
2.696706620365184293e+01 6.657000000000000000e+03
2.696986669653859181e+01 7.121000000000000000e+03
2.697266718942534069e+01 6.913000000000000000e+03
2.697546768231208603e+01 7.425000000000000000e+03
2.697826817519883491e+01 6.385000000000000000e+03
2.698106866808558379e+01 6.945000000000000000e+03
2.698386916097233268e+01 7.089000000000000000e+03
2.698666965385907801e+01 7.233000000000000000e+03
2.698947014674582690e+01 6.865000000000000000e+03
2.699227063963257578e+01 7.969000000000000000e+03
2.699507113251932466e+01 7.105000000000000000e+03
2.699787162540607000e+01 6.913000000000000000e+03
2.700067211829281888e+01 7.585000000000000000e+03
2.700347261117956776e+01 6.961000000000000000e+03
2.700627310406631665e+01 6.913000000000000000e+03
2.700907359695306553e+01 6.897000000000000000e+03
2.701187408983981086e+01 7.137000000000000000e+03
2.701467458272655975e+01 6.705000000000000000e+03
2.701747507561330863e+01 6.913000000000000000e+03
2.702027556850005752e+01 7.457000000000000000e+03
2.702307606138680285e+01 7.169000000000000000e+03
2.702587655427355173e+01 7.009000000000000000e+03
2.702867704716030062e+01 7.457000000000000000e+03
2.703147754004704950e+01 7.153000000000000000e+03
2.703427803293379483e+01 6.913000000000000000e+03
2.703707852582054372e+01 6.913000000000000000e+03
2.703987901870729260e+01 6.817000000000000000e+03
2.704267951159404149e+01 7.185000000000000000e+03
2.704548000448079037e+01 6.993000000000000000e+03
2.704828049736753570e+01 6.913000000000000000e+03
2.705108099025428459e+01 7.121000000000000000e+03
2.705388148314103347e+01 7.089000000000000000e+03
2.705668197602778235e+01 7.073000000000000000e+03
2.705948246891452769e+01 7.185000000000000000e+03
2.706228296180127657e+01 6.913000000000000000e+03
2.706508345468802545e+01 6.961000000000000000e+03
2.706788394757477434e+01 7.009000000000000000e+03
2.707068444046151967e+01 6.993000000000000000e+03
2.707348493334826856e+01 6.913000000000000000e+03
2.707628542623501744e+01 7.073000000000000000e+03
2.707908591912176632e+01 7.505000000000000000e+03
2.708188641200851521e+01 7.025000000000000000e+03
2.708468690489526054e+01 7.201000000000000000e+03
2.708748739778200942e+01 7.073000000000000000e+03
2.709028789066875831e+01 6.961000000000000000e+03
2.709308838355550719e+01 6.769000000000000000e+03
2.709588887644225252e+01 6.801000000000000000e+03
2.709868936932900141e+01 6.881000000000000000e+03
2.710148986221575029e+01 6.385000000000000000e+03
2.710429035510249918e+01 6.513000000000000000e+03
2.710709084798924451e+01 7.121000000000000000e+03
2.710989134087599339e+01 7.169000000000000000e+03
2.711269183376274228e+01 7.697000000000000000e+03
2.711549232664949116e+01 7.137000000000000000e+03
2.711829281953624005e+01 7.153000000000000000e+03
2.712109331242298538e+01 7.681000000000000000e+03
2.712389380530973426e+01 6.961000000000000000e+03
2.712669429819648315e+01 7.121000000000000000e+03
2.712949479108323203e+01 7.073000000000000000e+03
2.713229528396997736e+01 6.993000000000000000e+03
2.713509577685672625e+01 7.041000000000000000e+03
2.713789626974347513e+01 7.073000000000000000e+03
2.714069676263022401e+01 6.929000000000000000e+03
2.714349725551697290e+01 7.089000000000000000e+03
2.714629774840371823e+01 6.897000000000000000e+03
2.714909824129046712e+01 7.153000000000000000e+03
2.715189873417721600e+01 9.506000000000000000e+03
2.715469922706396488e+01 6.641000000000000000e+03
2.715749971995071022e+01 6.913000000000000000e+03
2.716030021283745910e+01 7.057000000000000000e+03
2.716310070572420798e+01 7.105000000000000000e+03
2.716590119861095687e+01 6.913000000000000000e+03
2.716870169149770220e+01 6.865000000000000000e+03
2.717150218438445108e+01 7.153000000000000000e+03
2.717430267727119997e+01 6.913000000000000000e+03
2.717710317015794885e+01 6.929000000000000000e+03
2.717990366304469774e+01 7.153000000000000000e+03
2.718270415593144307e+01 7.121000000000000000e+03
2.718550464881819195e+01 6.913000000000000000e+03
2.718830514170494084e+01 6.833000000000000000e+03
2.719110563459168972e+01 7.089000000000000000e+03
2.719390612747843505e+01 6.913000000000000000e+03
2.719670662036518394e+01 7.073000000000000000e+03
2.719950711325193282e+01 6.913000000000000000e+03
2.720230760613868171e+01 7.217000000000000000e+03
2.720510809902542704e+01 7.089000000000000000e+03
2.720790859191217592e+01 6.993000000000000000e+03
2.721070908479892481e+01 6.881000000000000000e+03
2.721350957768567369e+01 7.025000000000000000e+03
2.721631007057242257e+01 6.993000000000000000e+03
2.721911056345916791e+01 6.449000000000000000e+03
2.722191105634591679e+01 6.913000000000000000e+03
2.722471154923266567e+01 6.913000000000000000e+03
2.722751204211941456e+01 6.865000000000000000e+03
2.723031253500615989e+01 6.945000000000000000e+03
2.723311302789290878e+01 7.249000000000000000e+03
2.723591352077965766e+01 7.073000000000000000e+03
2.723871401366640654e+01 7.137000000000000000e+03
2.724151450655315188e+01 6.897000000000000000e+03
2.724431499943990076e+01 6.881000000000000000e+03
2.724711549232664964e+01 7.137000000000000000e+03
2.724991598521339853e+01 7.121000000000000000e+03
2.725271647810014741e+01 6.593000000000000000e+03
2.725551697098689274e+01 6.897000000000000000e+03
2.725831746387364163e+01 6.913000000000000000e+03
2.726111795676039051e+01 6.945000000000000000e+03
2.726391844964713940e+01 6.913000000000000000e+03
2.726671894253388473e+01 6.913000000000000000e+03
2.726951943542063361e+01 6.913000000000000000e+03
2.727231992830738250e+01 8.386000000000000000e+03
2.727512042119413138e+01 7.169000000000000000e+03
2.727792091408087671e+01 6.881000000000000000e+03
2.728072140696762560e+01 7.137000000000000000e+03
2.728352189985437448e+01 7.073000000000000000e+03
