2.703947368421052744e+01 4.209000000000000000e+03
2.704223794781070112e+01 4.161000000000000000e+03
2.704500221141087835e+01 4.145000000000000000e+03
2.704776647501105558e+01 3.904000000000000000e+03
2.705053073861123281e+01 4.113000000000000000e+03
2.705329500221141004e+01 4.113000000000000000e+03
2.705605926581158727e+01 4.209000000000000000e+03
2.705882352941176450e+01 3.936000000000000000e+03
2.706158779301194173e+01 3.024000000000000000e+03
2.706435205661211896e+01 4.097000000000000000e+03
2.706711632021229619e+01 4.129000000000000000e+03
2.706988058381247342e+01 4.625000000000000000e+03
2.707264484741264710e+01 4.129000000000000000e+03
2.707540911101282433e+01 3.952000000000000000e+03
2.707817337461300156e+01 4.209000000000000000e+03
2.708093763821317879e+01 3.840000000000000000e+03
2.708370190181335602e+01 4.097000000000000000e+03
2.708646616541353325e+01 4.289000000000000000e+03
2.708923042901371048e+01 4.353000000000000000e+03
2.709199469261388771e+01 4.177000000000000000e+03
2.709475895621406494e+01 4.113000000000000000e+03
2.709752321981424217e+01 4.193000000000000000e+03
2.710028748341441940e+01 4.177000000000000000e+03
2.710305174701459663e+01 4.321000000000000000e+03
2.710581601061477031e+01 4.193000000000000000e+03
2.710858027421494754e+01 4.080000000000000000e+03
2.711134453781512477e+01 4.129000000000000000e+03
2.711410880141530200e+01 4.161000000000000000e+03
2.711687306501547923e+01 3.536000000000000000e+03
2.711963732861565646e+01 4.097000000000000000e+03
2.712240159221583369e+01 3.840000000000000000e+03
2.712516585581601092e+01 3.952000000000000000e+03
2.712793011941618815e+01 4.257000000000000000e+03
2.713069438301636538e+01 4.129000000000000000e+03
2.713345864661654261e+01 4.161000000000000000e+03
2.713622291021671629e+01 4.097000000000000000e+03
2.713898717381689352e+01 4.225000000000000000e+03
2.714175143741707075e+01 4.113000000000000000e+03
2.714451570101724798e+01 4.113000000000000000e+03
2.714727996461742521e+01 4.080000000000000000e+03
2.715004422821760244e+01 4.161000000000000000e+03
2.715280849181777967e+01 4.177000000000000000e+03
2.715557275541795690e+01 4.113000000000000000e+03
2.715833701901813413e+01 4.177000000000000000e+03
2.716110128261831136e+01 4.000000000000000000e+03
2.716386554621848859e+01 4.193000000000000000e+03
2.716662980981866227e+01 4.321000000000000000e+03
2.716939407341883950e+01 4.161000000000000000e+03
2.717215833701901673e+01 4.177000000000000000e+03
2.717492260061919396e+01 4.321000000000000000e+03
2.717768686421937119e+01 4.337000000000000000e+03
2.718045112781954842e+01 4.177000000000000000e+03
2.718321539141972565e+01 3.024000000000000000e+03
2.718597965501990288e+01 4.129000000000000000e+03
2.718874391862008011e+01 4.097000000000000000e+03
2.719150818222025734e+01 4.000000000000000000e+03
2.719427244582043457e+01 4.080000000000000000e+03
2.719703670942060825e+01 4.177000000000000000e+03
2.719980097302078548e+01 3.856000000000000000e+03
2.720256523662096271e+01 4.048000000000000000e+03
2.720532950022113994e+01 4.113000000000000000e+03
2.720809376382131717e+01 4.145000000000000000e+03
2.721085802742149440e+01 4.305000000000000000e+03
2.721362229102167163e+01 4.273000000000000000e+03
2.721638655462184886e+01 4.097000000000000000e+03
2.721915081822202609e+01 4.353000000000000000e+03
2.722191508182220332e+01 4.177000000000000000e+03
2.722467934542238055e+01 4.129000000000000000e+03
2.722744360902255423e+01 3.952000000000000000e+03
2.723020787262273146e+01 4.401000000000000000e+03
2.723297213622290869e+01 4.113000000000000000e+03
2.723573639982308592e+01 4.161000000000000000e+03
2.723850066342326315e+01 4.161000000000000000e+03
2.724126492702344038e+01 4.241000000000000000e+03
2.724402919062361761e+01 4.032000000000000000e+03
2.724679345422379484e+01 4.097000000000000000e+03
2.724955771782397207e+01 4.048000000000000000e+03
2.725232198142414930e+01 4.129000000000000000e+03
2.725508624502432653e+01 4.241000000000000000e+03
2.725785050862450376e+01 4.145000000000000000e+03
2.726061477222467744e+01 3.776000000000000000e+03
2.726337903582485467e+01 4.209000000000000000e+03
2.726614329942503190e+01 4.048000000000000000e+03
2.726890756302520913e+01 4.529000000000000000e+03
2.727167182662538636e+01 4.097000000000000000e+03
2.727443609022556359e+01 4.113000000000000000e+03
2.727720035382574082e+01 3.936000000000000000e+03
2.727996461742591805e+01 4.097000000000000000e+03
2.728272888102609528e+01 4.113000000000000000e+03
2.728549314462627251e+01 4.080000000000000000e+03
2.728825740822644974e+01 4.337000000000000000e+03
2.729102167182662342e+01 3.888000000000000000e+03
2.729378593542680065e+01 4.129000000000000000e+03
2.729655019902697788e+01 4.097000000000000000e+03
2.729931446262715511e+01 4.193000000000000000e+03
2.730207872622733234e+01 4.129000000000000000e+03
2.730484298982750957e+01 4.145000000000000000e+03
2.730760725342768680e+01 3.888000000000000000e+03
2.731037151702786403e+01 4.193000000000000000e+03
2.731313578062804126e+01 3.856000000000000000e+03
2.731590004422821849e+01 4.177000000000000000e+03
2.731866430782839572e+01 3.872000000000000000e+03
2.732142857142856940e+01 4.129000000000000000e+03
2.732419283502874663e+01 4.097000000000000000e+03
2.732695709862892386e+01 4.129000000000000000e+03
2.732972136222910109e+01 4.145000000000000000e+03
2.733248562582927832e+01 4.000000000000000000e+03
2.733524988942945555e+01 4.129000000000000000e+03
2.733801415302963278e+01 3.696000000000000000e+03
2.734077841662981001e+01 4.177000000000000000e+03
2.734354268022998724e+01 4.129000000000000000e+03
2.734630694383016447e+01 4.080000000000000000e+03
2.734907120743034170e+01 4.064000000000000000e+03
2.735183547103051538e+01 4.193000000000000000e+03
2.735459973463069261e+01 4.161000000000000000e+03
2.735736399823086984e+01 3.920000000000000000e+03
2.736012826183104707e+01 3.936000000000000000e+03
2.736289252543122430e+01 3.760000000000000000e+03
2.736565678903140153e+01 3.952000000000000000e+03
2.736842105263157876e+01 3.888000000000000000e+03
2.737118531623175599e+01 4.113000000000000000e+03
2.737394957983193322e+01 4.209000000000000000e+03
2.737671384343211045e+01 4.177000000000000000e+03
2.737947810703228768e+01 4.113000000000000000e+03
2.738224237063246136e+01 4.161000000000000000e+03
2.738500663423263859e+01 3.952000000000000000e+03
2.738777089783281582e+01 4.193000000000000000e+03
2.739053516143299305e+01 4.273000000000000000e+03
2.739329942503317028e+01 3.936000000000000000e+03
2.739606368863334751e+01 4.129000000000000000e+03
2.739882795223352474e+01 4.064000000000000000e+03
2.740159221583370197e+01 4.016000000000000000e+03
2.740435647943387920e+01 4.609000000000000000e+03
2.740712074303405643e+01 3.760000000000000000e+03
2.740988500663423366e+01 4.113000000000000000e+03
2.741264927023441089e+01 2.864000000000000000e+03
2.741541353383458457e+01 4.080000000000000000e+03
2.741817779743476180e+01 4.000000000000000000e+03
2.742094206103493903e+01 4.113000000000000000e+03
2.742370632463511626e+01 3.904000000000000000e+03
2.742647058823529349e+01 4.193000000000000000e+03
2.742923485183547072e+01 4.129000000000000000e+03
2.743199911543564795e+01 4.048000000000000000e+03
2.743476337903582518e+01 4.048000000000000000e+03
2.743752764263600241e+01 4.080000000000000000e+03
2.744029190623617964e+01 3.984000000000000000e+03
2.744305616983635687e+01 4.016000000000000000e+03
2.744582043343653055e+01 3.840000000000000000e+03
2.744858469703670778e+01 4.113000000000000000e+03
2.745134896063688501e+01 4.177000000000000000e+03
2.745411322423706224e+01 4.193000000000000000e+03
2.745687748783723947e+01 4.097000000000000000e+03
2.745964175143741670e+01 3.808000000000000000e+03
2.746240601503759393e+01 4.113000000000000000e+03
2.746517027863777116e+01 3.920000000000000000e+03
2.746793454223794839e+01 4.177000000000000000e+03
2.747069880583812562e+01 4.145000000000000000e+03
2.747346306943830285e+01 4.000000000000000000e+03
2.747622733303847653e+01 4.209000000000000000e+03
2.747899159663865376e+01 4.113000000000000000e+03
2.748175586023883099e+01 4.048000000000000000e+03
2.748452012383900822e+01 4.129000000000000000e+03
2.748728438743918545e+01 4.064000000000000000e+03
2.749004865103936268e+01 3.920000000000000000e+03
2.749281291463953991e+01 4.193000000000000000e+03
2.749557717823971714e+01 4.769000000000000000e+03
2.749834144183989437e+01 4.177000000000000000e+03
2.750110570544007160e+01 4.145000000000000000e+03
2.750386996904024883e+01 4.353000000000000000e+03
2.750663423264042251e+01 4.016000000000000000e+03
2.750939849624059974e+01 4.209000000000000000e+03
2.751216275984077697e+01 4.529000000000000000e+03
2.751492702344095420e+01 4.177000000000000000e+03
2.751769128704113143e+01 4.241000000000000000e+03
2.752045555064130866e+01 4.321000000000000000e+03
2.752321981424148589e+01 4.113000000000000000e+03
2.752598407784166312e+01 3.872000000000000000e+03
2.752874834144184035e+01 4.080000000000000000e+03
2.753151260504201758e+01 3.856000000000000000e+03
2.753427686864219481e+01 4.193000000000000000e+03
2.753704113224236849e+01 3.936000000000000000e+03
2.753980539584254572e+01 4.097000000000000000e+03
2.754256965944272295e+01 4.177000000000000000e+03
2.754533392304290018e+01 4.129000000000000000e+03
2.754809818664307741e+01 4.305000000000000000e+03
2.755086245024325464e+01 4.080000000000000000e+03
2.755362671384343187e+01 3.824000000000000000e+03
2.755639097744360910e+01 4.097000000000000000e+03
2.755915524104378633e+01 3.984000000000000000e+03
2.756191950464396356e+01 4.016000000000000000e+03
2.756468376824414079e+01 4.193000000000000000e+03
2.756744803184431802e+01 3.920000000000000000e+03
2.757021229544449170e+01 4.113000000000000000e+03
2.757297655904466893e+01 4.561000000000000000e+03
2.757574082264484616e+01 4.113000000000000000e+03
2.757850508624502339e+01 4.353000000000000000e+03
2.758126934984520062e+01 4.177000000000000000e+03
2.758403361344537785e+01 4.225000000000000000e+03
2.758679787704555508e+01 3.840000000000000000e+03
2.758956214064573231e+01 3.984000000000000000e+03
2.759232640424590954e+01 4.337000000000000000e+03
2.759509066784608677e+01 3.984000000000000000e+03
2.759785493144626400e+01 4.080000000000000000e+03
2.760061919504643768e+01 4.337000000000000000e+03
2.760338345864661491e+01 4.048000000000000000e+03
2.760614772224679214e+01 4.048000000000000000e+03
2.760891198584696937e+01 4.016000000000000000e+03
2.761167624944714660e+01 4.048000000000000000e+03
2.761444051304732383e+01 3.824000000000000000e+03
2.761720477664750106e+01 4.032000000000000000e+03
2.761996904024767829e+01 3.984000000000000000e+03
2.762273330384785552e+01 3.328000000000000000e+03
2.762549756744803275e+01 4.097000000000000000e+03
2.762826183104820998e+01 4.129000000000000000e+03
2.763102609464838366e+01 4.177000000000000000e+03
2.763379035824856089e+01 4.113000000000000000e+03
2.763655462184873812e+01 4.113000000000000000e+03
2.763931888544891535e+01 3.856000000000000000e+03
2.764208314904909258e+01 3.680000000000000000e+03
2.764484741264926981e+01 4.129000000000000000e+03
2.764761167624944704e+01 3.952000000000000000e+03
2.765037593984962427e+01 4.032000000000000000e+03
2.765314020344980150e+01 4.145000000000000000e+03
2.765590446704997873e+01 4.177000000000000000e+03
2.765866873065015596e+01 4.113000000000000000e+03
2.766143299425032964e+01 4.097000000000000000e+03
2.766419725785050687e+01 4.016000000000000000e+03
2.766696152145068410e+01 4.161000000000000000e+03
2.766972578505086133e+01 4.385000000000000000e+03
2.767249004865103856e+01 3.984000000000000000e+03
2.767525431225121579e+01 3.904000000000000000e+03
2.767801857585139302e+01 4.193000000000000000e+03
2.768078283945157025e+01 4.016000000000000000e+03
2.768354710305174748e+01 4.177000000000000000e+03
2.768631136665192471e+01 4.080000000000000000e+03
2.768907563025210194e+01 4.209000000000000000e+03
2.769183989385227562e+01 4.097000000000000000e+03
2.769460415745245285e+01 4.369000000000000000e+03
2.769736842105263008e+01 4.257000000000000000e+03
2.770013268465280731e+01 4.257000000000000000e+03
2.770289694825298454e+01 4.145000000000000000e+03
2.770566121185316177e+01 3.808000000000000000e+03
2.770842547545333900e+01 4.273000000000000000e+03
2.771118973905351623e+01 4.113000000000000000e+03
2.771395400265369346e+01 3.920000000000000000e+03
2.771671826625387069e+01 4.145000000000000000e+03
2.771948252985404793e+01 4.016000000000000000e+03
2.772224679345422160e+01 4.129000000000000000e+03
2.772501105705439883e+01 4.177000000000000000e+03
2.772777532065457606e+01 3.984000000000000000e+03
2.773053958425475329e+01 4.113000000000000000e+03
2.773330384785493052e+01 4.016000000000000000e+03
2.773606811145510775e+01 4.048000000000000000e+03
2.773883237505528498e+01 4.000000000000000000e+03
2.774159663865546221e+01 4.129000000000000000e+03
2.774436090225563945e+01 4.048000000000000000e+03
2.774712516585581668e+01 4.000000000000000000e+03
2.774988942945599391e+01 3.920000000000000000e+03
2.775265369305617114e+01 4.529000000000000000e+03
2.775541795665634481e+01 4.113000000000000000e+03
2.775818222025652204e+01 3.920000000000000000e+03
2.776094648385669927e+01 4.257000000000000000e+03
2.776371074745687650e+01 4.145000000000000000e+03
2.776647501105705373e+01 3.984000000000000000e+03
2.776923927465723096e+01 4.193000000000000000e+03
2.777200353825740820e+01 4.016000000000000000e+03
2.777476780185758543e+01 4.097000000000000000e+03
2.777753206545776266e+01 4.016000000000000000e+03
2.778029632905793989e+01 3.984000000000000000e+03
2.778306059265811712e+01 4.209000000000000000e+03
2.778582485625829079e+01 4.305000000000000000e+03
2.778858911985846802e+01 4.161000000000000000e+03
2.779135338345864525e+01 4.177000000000000000e+03
2.779411764705882248e+01 4.209000000000000000e+03
2.779688191065899971e+01 3.936000000000000000e+03
2.779964617425917695e+01 3.776000000000000000e+03
2.780241043785935418e+01 4.113000000000000000e+03
2.780517470145953141e+01 4.016000000000000000e+03
2.780793896505970864e+01 3.952000000000000000e+03
2.781070322865988587e+01 3.952000000000000000e+03
2.781346749226006310e+01 4.193000000000000000e+03
2.781623175586023677e+01 4.177000000000000000e+03
2.781899601946041400e+01 4.161000000000000000e+03
2.782176028306059123e+01 4.064000000000000000e+03
2.782452454666076846e+01 4.129000000000000000e+03
2.782728881026094570e+01 4.193000000000000000e+03
2.783005307386112293e+01 3.920000000000000000e+03
2.783281733746130016e+01 3.600000000000000000e+03
2.783558160106147739e+01 3.840000000000000000e+03
2.783834586466165462e+01 4.016000000000000000e+03
2.784111012826183185e+01 2.912000000000000000e+03
2.784387439186200908e+01 4.145000000000000000e+03
2.784663865546218275e+01 4.177000000000000000e+03
2.784940291906235998e+01 3.936000000000000000e+03
2.785216718266253721e+01 2.720000000000000000e+03
2.785493144626271445e+01 4.097000000000000000e+03
2.785769570986289168e+01 2.672000000000000000e+03
2.786045997346306891e+01 4.048000000000000000e+03
2.786322423706324614e+01 4.241000000000000000e+03
2.786598850066342337e+01 4.241000000000000000e+03
2.786875276426360060e+01 4.401000000000000000e+03
2.787151702786377783e+01 3.600000000000000000e+03
2.787428129146395506e+01 3.952000000000000000e+03
2.787704555506412873e+01 4.145000000000000000e+03
2.787980981866430596e+01 4.305000000000000000e+03
2.788257408226448320e+01 3.888000000000000000e+03
2.788533834586466043e+01 4.193000000000000000e+03
2.788810260946483766e+01 4.097000000000000000e+03
2.789086687306501489e+01 3.904000000000000000e+03
2.789363113666519212e+01 4.193000000000000000e+03
2.789639540026536935e+01 4.177000000000000000e+03
2.789915966386554658e+01 3.792000000000000000e+03
2.790192392746572381e+01 3.888000000000000000e+03
2.790468819106590104e+01 4.064000000000000000e+03
2.790745245466607827e+01 3.952000000000000000e+03
2.791021671826625195e+01 4.465000000000000000e+03
2.791298098186642918e+01 3.904000000000000000e+03
2.791574524546660641e+01 4.161000000000000000e+03
2.791850950906678364e+01 4.080000000000000000e+03
2.792127377266696087e+01 3.888000000000000000e+03
2.792403803626713810e+01 4.097000000000000000e+03
2.792680229986731533e+01 4.177000000000000000e+03
2.792956656346749256e+01 3.936000000000000000e+03
2.793233082706766979e+01 4.177000000000000000e+03
2.793509509066784702e+01 4.209000000000000000e+03
2.793785935426802425e+01 4.305000000000000000e+03
2.794062361786819793e+01 3.984000000000000000e+03
2.794338788146837516e+01 4.609000000000000000e+03
2.794615214506855239e+01 4.000000000000000000e+03
2.794891640866872962e+01 4.321000000000000000e+03
2.795168067226890685e+01 4.016000000000000000e+03
2.795444493586908408e+01 4.048000000000000000e+03
2.795720919946926131e+01 4.321000000000000000e+03
2.795997346306943854e+01 3.280000000000000000e+03
2.796273772666961577e+01 4.129000000000000000e+03
2.796550199026979300e+01 4.016000000000000000e+03
2.796826625386997023e+01 4.097000000000000000e+03
2.797103051747014391e+01 4.273000000000000000e+03
2.797379478107032114e+01 4.353000000000000000e+03
2.797655904467049837e+01 3.824000000000000000e+03
2.797932330827067560e+01 3.936000000000000000e+03
2.798208757187085283e+01 4.161000000000000000e+03
2.798485183547103006e+01 4.161000000000000000e+03
2.798761609907120729e+01 4.080000000000000000e+03
2.799038036267138452e+01 4.545000000000000000e+03
2.799314462627156175e+01 4.209000000000000000e+03
2.799590888987173898e+01 4.048000000000000000e+03
2.799867315347191621e+01 5.089000000000000000e+03
2.800143741707208989e+01 4.401000000000000000e+03
2.800420168067226712e+01 4.145000000000000000e+03
2.800696594427244435e+01 5.409000000000000000e+03
2.800973020787262158e+01 3.888000000000000000e+03
2.801249447147279881e+01 4.209000000000000000e+03
2.801525873507297604e+01 3.856000000000000000e+03
2.801802299867315327e+01 3.920000000000000000e+03
2.802078726227333050e+01 4.000000000000000000e+03
2.802355152587350773e+01 4.129000000000000000e+03
2.802631578947368496e+01 4.193000000000000000e+03
2.802908005307386219e+01 4.129000000000000000e+03
2.803184431667403587e+01 3.840000000000000000e+03
2.803460858027421310e+01 3.872000000000000000e+03
2.803737284387439033e+01 4.097000000000000000e+03
2.804013710747456756e+01 4.145000000000000000e+03
2.804290137107474479e+01 3.984000000000000000e+03
2.804566563467492202e+01 4.064000000000000000e+03
2.804842989827509925e+01 3.984000000000000000e+03
2.805119416187527648e+01 3.984000000000000000e+03
2.805395842547545371e+01 3.904000000000000000e+03
2.805672268907563094e+01 4.113000000000000000e+03
2.805948695267580817e+01 4.209000000000000000e+03
2.806225121627598540e+01 3.920000000000000000e+03
2.806501547987615908e+01 4.097000000000000000e+03
2.806777974347633631e+01 4.257000000000000000e+03
2.807054400707651354e+01 4.129000000000000000e+03
2.807330827067669077e+01 4.097000000000000000e+03
2.807607253427686800e+01 4.097000000000000000e+03
2.807883679787704523e+01 4.193000000000000000e+03
2.808160106147722246e+01 4.257000000000000000e+03
2.808436532507739969e+01 3.760000000000000000e+03
2.808712958867757692e+01 4.209000000000000000e+03
2.808989385227775415e+01 4.097000000000000000e+03
2.809265811587793138e+01 4.241000000000000000e+03
2.809542237947810506e+01 4.145000000000000000e+03
2.809818664307828229e+01 7.057000000000000000e+03
2.810095090667845952e+01 4.113000000000000000e+03
2.810371517027863675e+01 4.241000000000000000e+03
2.810647943387881398e+01 4.209000000000000000e+03
2.810924369747899121e+01 3.920000000000000000e+03
2.811200796107916844e+01 4.080000000000000000e+03
2.811477222467934567e+01 4.193000000000000000e+03
2.811753648827952290e+01 3.984000000000000000e+03
2.812030075187970013e+01 4.529000000000000000e+03
2.812306501547987736e+01 4.097000000000000000e+03
2.812582927908005104e+01 4.097000000000000000e+03
2.812859354268022827e+01 4.177000000000000000e+03
2.813135780628040550e+01 4.193000000000000000e+03
2.813412206988058273e+01 4.177000000000000000e+03
2.813688633348075996e+01 4.113000000000000000e+03
2.813965059708093719e+01 4.561000000000000000e+03
2.814241486068111442e+01 4.849000000000000000e+03
2.814517912428129165e+01 4.193000000000000000e+03
2.814794338788146888e+01 5.377000000000000000e+03
2.815070765148164611e+01 4.097000000000000000e+03
2.815347191508182334e+01 4.064000000000000000e+03
2.815623617868199702e+01 3.920000000000000000e+03
2.815900044228217425e+01 4.048000000000000000e+03
2.816176470588235148e+01 4.097000000000000000e+03
2.816452896948252871e+01 4.145000000000000000e+03
2.816729323308270594e+01 3.920000000000000000e+03
2.817005749668288317e+01 4.337000000000000000e+03
2.817282176028306040e+01 4.145000000000000000e+03
2.817558602388323763e+01 4.145000000000000000e+03
2.817835028748341486e+01 4.016000000000000000e+03
2.818111455108359209e+01 4.353000000000000000e+03
2.818387881468376932e+01 4.177000000000000000e+03
2.818664307828394300e+01 4.064000000000000000e+03
2.818940734188412023e+01 3.936000000000000000e+03
2.819217160548429746e+01 4.016000000000000000e+03
2.819493586908447469e+01 4.129000000000000000e+03
2.819770013268465192e+01 4.080000000000000000e+03
2.820046439628482915e+01 4.161000000000000000e+03
2.820322865988500638e+01 4.177000000000000000e+03
2.820599292348518361e+01 4.080000000000000000e+03
2.820875718708536084e+01 4.129000000000000000e+03
2.821152145068553807e+01 4.097000000000000000e+03
2.821428571428571530e+01 4.161000000000000000e+03
2.821704997788589253e+01 4.177000000000000000e+03
2.821981424148606621e+01 4.113000000000000000e+03
2.822257850508624344e+01 3.824000000000000000e+03
2.822534276868642067e+01 4.209000000000000000e+03
2.822810703228659790e+01 4.032000000000000000e+03
2.823087129588677513e+01 4.113000000000000000e+03
2.823363555948695236e+01 4.353000000000000000e+03
2.823639982308712959e+01 4.193000000000000000e+03
2.823916408668730682e+01 3.952000000000000000e+03
2.824192835028748405e+01 4.000000000000000000e+03
2.824469261388766128e+01 4.048000000000000000e+03
2.824745687748783851e+01 3.952000000000000000e+03
2.825022114108801219e+01 4.097000000000000000e+03
2.825298540468818942e+01 3.968000000000000000e+03
2.825574966828836665e+01 3.904000000000000000e+03
2.825851393188854388e+01 4.064000000000000000e+03
2.826127819548872111e+01 4.369000000000000000e+03
2.826404245908889834e+01 3.360000000000000000e+03
2.826680672268907557e+01 4.032000000000000000e+03
2.826957098628925280e+01 3.920000000000000000e+03
2.827233524988943003e+01 4.177000000000000000e+03
2.827509951348960726e+01 4.097000000000000000e+03
2.827786377708978449e+01 4.177000000000000000e+03
2.828062804068995817e+01 4.465000000000000000e+03
2.828339230429013540e+01 4.177000000000000000e+03
2.828615656789031263e+01 3.936000000000000000e+03
2.828892083149048986e+01 4.097000000000000000e+03
2.829168509509066709e+01 3.920000000000000000e+03
2.829444935869084432e+01 4.353000000000000000e+03
2.829721362229102155e+01 4.209000000000000000e+03
2.829997788589119878e+01 3.936000000000000000e+03
2.830274214949137601e+01 4.353000000000000000e+03
2.830550641309155324e+01 4.064000000000000000e+03
2.830827067669173047e+01 4.353000000000000000e+03
2.831103494029190415e+01 3.872000000000000000e+03
2.831379920389208138e+01 4.129000000000000000e+03
2.831656346749225861e+01 4.145000000000000000e+03
2.831932773109243584e+01 4.113000000000000000e+03
2.832209199469261307e+01 4.353000000000000000e+03
2.832485625829279030e+01 4.113000000000000000e+03
2.832762052189296753e+01 3.952000000000000000e+03
2.833038478549314476e+01 4.016000000000000000e+03
2.833314904909332199e+01 3.936000000000000000e+03
2.833591331269349922e+01 4.080000000000000000e+03
2.833867757629367645e+01 4.097000000000000000e+03
2.834144183989385013e+01 4.865000000000000000e+03
2.834420610349402736e+01 3.840000000000000000e+03
2.834697036709420459e+01 3.872000000000000000e+03
2.834973463069438182e+01 4.177000000000000000e+03
2.835249889429455905e+01 4.097000000000000000e+03
2.835526315789473628e+01 4.257000000000000000e+03
2.835802742149491351e+01 4.113000000000000000e+03
2.836079168509509074e+01 4.113000000000000000e+03
2.836355594869526797e+01 3.904000000000000000e+03
2.836632021229544520e+01 4.000000000000000000e+03
2.836908447589562243e+01 3.872000000000000000e+03
2.837184873949579611e+01 4.353000000000000000e+03
2.837461300309597334e+01 4.193000000000000000e+03
2.837737726669615057e+01 4.000000000000000000e+03
2.838014153029632780e+01 4.353000000000000000e+03
2.838290579389650503e+01 4.273000000000000000e+03
2.838567005749668226e+01 4.113000000000000000e+03
2.838843432109685949e+01 4.048000000000000000e+03
2.839119858469703672e+01 4.145000000000000000e+03
2.839396284829721395e+01 4.064000000000000000e+03
2.839672711189739118e+01 4.241000000000000000e+03
2.839949137549756841e+01 4.145000000000000000e+03
2.840225563909774564e+01 4.129000000000000000e+03
2.840501990269791932e+01 4.769000000000000000e+03
2.840778416629809655e+01 4.000000000000000000e+03
2.841054842989827378e+01 4.097000000000000000e+03
2.841331269349845101e+01 4.129000000000000000e+03
2.841607695709862824e+01 4.273000000000000000e+03
2.841884122069880547e+01 4.177000000000000000e+03
2.842160548429898270e+01 3.648000000000000000e+03
2.842436974789915993e+01 4.193000000000000000e+03
2.842713401149933716e+01 3.984000000000000000e+03
2.842989827509951439e+01 4.097000000000000000e+03
2.843266253869969162e+01 3.952000000000000000e+03
2.843542680229986530e+01 3.840000000000000000e+03
2.843819106590004253e+01 4.177000000000000000e+03
2.844095532950021976e+01 5.089000000000000000e+03
2.844371959310039699e+01 4.145000000000000000e+03
2.844648385670057422e+01 4.177000000000000000e+03
2.844924812030075145e+01 4.016000000000000000e+03
2.845201238390092868e+01 3.872000000000000000e+03
2.845477664750110591e+01 4.177000000000000000e+03
2.845754091110128314e+01 4.016000000000000000e+03
2.846030517470146037e+01 4.064000000000000000e+03
2.846306943830163760e+01 4.080000000000000000e+03
2.846583370190181128e+01 4.305000000000000000e+03
2.846859796550198851e+01 4.353000000000000000e+03
2.847136222910216574e+01 4.177000000000000000e+03
2.847412649270234297e+01 3.920000000000000000e+03
2.847689075630252020e+01 3.920000000000000000e+03
2.847965501990269743e+01 4.048000000000000000e+03
2.848241928350287466e+01 4.337000000000000000e+03
2.848518354710305189e+01 3.856000000000000000e+03
2.848794781070322912e+01 4.080000000000000000e+03
2.849071207430340635e+01 3.952000000000000000e+03
2.849347633790358358e+01 2.944000000000000000e+03
2.849624060150375726e+01 4.097000000000000000e+03
2.849900486510393449e+01 4.193000000000000000e+03
2.850176912870411172e+01 4.080000000000000000e+03
2.850453339230428895e+01 4.193000000000000000e+03
2.850729765590446618e+01 4.016000000000000000e+03
2.851006191950464341e+01 3.904000000000000000e+03
2.851282618310482064e+01 4.209000000000000000e+03
2.851559044670499787e+01 4.241000000000000000e+03
2.851835471030517510e+01 4.257000000000000000e+03
2.852111897390535233e+01 4.161000000000000000e+03
2.852388323750552956e+01 4.897000000000000000e+03
2.852664750110570324e+01 3.920000000000000000e+03
2.852941176470588047e+01 4.048000000000000000e+03
2.853217602830605770e+01 3.872000000000000000e+03
2.853494029190623493e+01 4.289000000000000000e+03
2.853770455550641216e+01 4.113000000000000000e+03
2.854046881910658939e+01 4.097000000000000000e+03
2.854323308270676662e+01 4.145000000000000000e+03
2.854599734630694385e+01 3.872000000000000000e+03
2.854876160990712108e+01 4.145000000000000000e+03
2.855152587350729831e+01 4.048000000000000000e+03
2.855429013710747554e+01 3.840000000000000000e+03
2.855705440070765277e+01 3.872000000000000000e+03
2.855981866430782645e+01 4.048000000000000000e+03
2.856258292790800368e+01 3.936000000000000000e+03
2.856534719150818091e+01 3.760000000000000000e+03
2.856811145510835814e+01 4.016000000000000000e+03
2.857087571870853537e+01 4.113000000000000000e+03
2.857363998230871260e+01 3.872000000000000000e+03
2.857640424590888983e+01 4.097000000000000000e+03
2.857916850950906706e+01 4.097000000000000000e+03
2.858193277310924429e+01 4.145000000000000000e+03
2.858469703670942152e+01 4.129000000000000000e+03
2.858746130030959876e+01 3.664000000000000000e+03
2.859022556390977243e+01 3.968000000000000000e+03
2.859298982750994966e+01 4.097000000000000000e+03
2.859575409111012689e+01 4.000000000000000000e+03
2.859851835471030412e+01 4.064000000000000000e+03
2.860128261831048135e+01 4.064000000000000000e+03
2.860404688191065858e+01 4.048000000000000000e+03
2.860681114551083581e+01 4.801000000000000000e+03
2.860957540911101304e+01 3.872000000000000000e+03
2.861233967271119027e+01 4.353000000000000000e+03
2.861510393631136751e+01 4.097000000000000000e+03
2.861786819991154474e+01 3.952000000000000000e+03
2.862063246351171841e+01 4.129000000000000000e+03
2.862339672711189564e+01 3.920000000000000000e+03
2.862616099071207287e+01 4.048000000000000000e+03
2.862892525431225010e+01 3.936000000000000000e+03
2.863168951791242733e+01 4.897000000000000000e+03
2.863445378151260456e+01 4.177000000000000000e+03
2.863721804511278179e+01 4.113000000000000000e+03
2.863998230871295902e+01 3.840000000000000000e+03
2.864274657231313626e+01 3.936000000000000000e+03
2.864551083591331349e+01 3.936000000000000000e+03
2.864827509951349072e+01 4.097000000000000000e+03
