1.645962732919254545e+00 0.000000000000000000e+00
1.648785996612083471e+00 0.000000000000000000e+00
1.651609260304912397e+00 0.000000000000000000e+00
1.654432523997741322e+00 0.000000000000000000e+00
1.657255787690570248e+00 0.000000000000000000e+00
1.660079051383399174e+00 0.000000000000000000e+00
1.662902315076228099e+00 0.000000000000000000e+00
1.665725578769057025e+00 4.160000000000000000e+02
1.668548842461885728e+00 0.000000000000000000e+00
1.671372106154714654e+00 0.000000000000000000e+00
1.674195369847543580e+00 1.600000000000000000e+01
1.677018633540372505e+00 0.000000000000000000e+00
1.679841897233201431e+00 0.000000000000000000e+00
1.682665160926030357e+00 0.000000000000000000e+00
1.685488424618859282e+00 0.000000000000000000e+00
1.688311688311688208e+00 0.000000000000000000e+00
1.691134952004517134e+00 0.000000000000000000e+00
1.693958215697346059e+00 0.000000000000000000e+00
1.696781479390174985e+00 0.000000000000000000e+00
1.699604743083003910e+00 0.000000000000000000e+00
1.702428006775832836e+00 0.000000000000000000e+00
1.705251270468661762e+00 0.000000000000000000e+00
1.708074534161490465e+00 0.000000000000000000e+00
1.710897797854319391e+00 0.000000000000000000e+00
1.713721061547148317e+00 0.000000000000000000e+00
1.716544325239977242e+00 0.000000000000000000e+00
1.719367588932806168e+00 0.000000000000000000e+00
1.722190852625635094e+00 0.000000000000000000e+00
1.725014116318464019e+00 0.000000000000000000e+00
1.727837380011292945e+00 0.000000000000000000e+00
1.730660643704121870e+00 0.000000000000000000e+00
1.733483907396950796e+00 0.000000000000000000e+00
1.736307171089779722e+00 0.000000000000000000e+00
1.739130434782608647e+00 0.000000000000000000e+00
1.741953698475437573e+00 0.000000000000000000e+00
1.744776962168266499e+00 0.000000000000000000e+00
1.747600225861095202e+00 1.600000000000000000e+02
1.750423489553924128e+00 0.000000000000000000e+00
1.753246753246753054e+00 0.000000000000000000e+00
1.756070016939581979e+00 0.000000000000000000e+00
1.758893280632410905e+00 0.000000000000000000e+00
1.761716544325239830e+00 0.000000000000000000e+00
1.764539808018068756e+00 0.000000000000000000e+00
1.767363071710897682e+00 0.000000000000000000e+00
1.770186335403726607e+00 0.000000000000000000e+00
1.773009599096555533e+00 0.000000000000000000e+00
1.775832862789384459e+00 0.000000000000000000e+00
1.778656126482213384e+00 0.000000000000000000e+00
1.781479390175042310e+00 0.000000000000000000e+00
1.784302653867871236e+00 0.000000000000000000e+00
1.787125917560699939e+00 0.000000000000000000e+00
1.789949181253528865e+00 3.360000000000000000e+02
1.792772444946357790e+00 0.000000000000000000e+00
1.795595708639186716e+00 0.000000000000000000e+00
1.798418972332015642e+00 5.600000000000000000e+02
1.801242236024844567e+00 0.000000000000000000e+00
1.804065499717673493e+00 0.000000000000000000e+00
1.806888763410502419e+00 0.000000000000000000e+00
1.809712027103331344e+00 0.000000000000000000e+00
1.812535290796160270e+00 0.000000000000000000e+00
1.815358554488989196e+00 0.000000000000000000e+00
1.818181818181818121e+00 0.000000000000000000e+00
1.821005081874647047e+00 0.000000000000000000e+00
1.823828345567475973e+00 3.200000000000000000e+01
1.826651609260304898e+00 0.000000000000000000e+00
1.829474872953133602e+00 0.000000000000000000e+00
1.832298136645962527e+00 0.000000000000000000e+00
1.835121400338791453e+00 3.200000000000000000e+01
1.837944664031620379e+00 0.000000000000000000e+00
1.840767927724449304e+00 0.000000000000000000e+00
1.843591191417278230e+00 0.000000000000000000e+00
1.846414455110107156e+00 0.000000000000000000e+00
1.849237718802936081e+00 0.000000000000000000e+00
1.852060982495765007e+00 1.760000000000000000e+02
1.854884246188593933e+00 0.000000000000000000e+00
1.857707509881422858e+00 0.000000000000000000e+00
1.860530773574251784e+00 0.000000000000000000e+00
1.863354037267080709e+00 0.000000000000000000e+00
1.866177300959909635e+00 0.000000000000000000e+00
1.869000564652738339e+00 0.000000000000000000e+00
1.871823828345567264e+00 0.000000000000000000e+00
1.874647092038396190e+00 0.000000000000000000e+00
1.877470355731225116e+00 0.000000000000000000e+00
1.880293619424054041e+00 0.000000000000000000e+00
1.883116883116882967e+00 0.000000000000000000e+00
1.885940146809711893e+00 0.000000000000000000e+00
1.888763410502540818e+00 0.000000000000000000e+00
1.891586674195369744e+00 0.000000000000000000e+00
1.894409937888198669e+00 0.000000000000000000e+00
1.897233201581027595e+00 0.000000000000000000e+00
1.900056465273856521e+00 0.000000000000000000e+00
1.902879728966685446e+00 0.000000000000000000e+00
1.905702992659514372e+00 0.000000000000000000e+00
1.908526256352343076e+00 0.000000000000000000e+00
1.911349520045172001e+00 0.000000000000000000e+00
1.914172783738000927e+00 5.120000000000000000e+02
1.916996047430829853e+00 0.000000000000000000e+00
1.919819311123658778e+00 0.000000000000000000e+00
1.922642574816487704e+00 0.000000000000000000e+00
1.925465838509316630e+00 0.000000000000000000e+00
1.928289102202145555e+00 0.000000000000000000e+00
1.931112365894974481e+00 0.000000000000000000e+00
1.933935629587803406e+00 0.000000000000000000e+00
1.936758893280632332e+00 0.000000000000000000e+00
1.939582156973461258e+00 0.000000000000000000e+00
1.942405420666290183e+00 0.000000000000000000e+00
1.945228684359119109e+00 0.000000000000000000e+00
1.948051948051947813e+00 0.000000000000000000e+00
1.950875211744776738e+00 0.000000000000000000e+00
1.953698475437605664e+00 0.000000000000000000e+00
1.956521739130434590e+00 0.000000000000000000e+00
1.959345002823263515e+00 0.000000000000000000e+00
1.962168266516092441e+00 0.000000000000000000e+00
1.964991530208921366e+00 0.000000000000000000e+00
1.967814793901750292e+00 0.000000000000000000e+00
1.970638057594579218e+00 0.000000000000000000e+00
1.973461321287408143e+00 8.000000000000000000e+01
1.976284584980237069e+00 0.000000000000000000e+00
1.979107848673065995e+00 0.000000000000000000e+00
1.981931112365894920e+00 0.000000000000000000e+00
1.984754376058723846e+00 0.000000000000000000e+00
1.987577639751552550e+00 0.000000000000000000e+00
1.990400903444381475e+00 0.000000000000000000e+00
1.993224167137210401e+00 0.000000000000000000e+00
1.996047430830039326e+00 0.000000000000000000e+00
1.998870694522868252e+00 0.000000000000000000e+00
2.001693958215697400e+00 0.000000000000000000e+00
2.004517221908526103e+00 0.000000000000000000e+00
2.007340485601355251e+00 0.000000000000000000e+00
2.010163749294183955e+00 1.440000000000000000e+02
2.012987012987012658e+00 0.000000000000000000e+00
2.015810276679841806e+00 0.000000000000000000e+00
2.018633540372670510e+00 2.720000000000000000e+02
2.021456804065499657e+00 0.000000000000000000e+00
2.024280067758328361e+00 2.400000000000000000e+02
2.027103331451157509e+00 0.000000000000000000e+00
2.029926595143986212e+00 0.000000000000000000e+00
2.032749858836815360e+00 0.000000000000000000e+00
2.035573122529644063e+00 2.720000000000000000e+02
2.038396386222473211e+00 4.160000000000000000e+02
2.041219649915301915e+00 0.000000000000000000e+00
2.044042913608131062e+00 0.000000000000000000e+00
2.046866177300959766e+00 0.000000000000000000e+00
2.049689440993788470e+00 0.000000000000000000e+00
2.052512704686617617e+00 0.000000000000000000e+00
2.055335968379446321e+00 0.000000000000000000e+00
2.058159232072275469e+00 0.000000000000000000e+00
2.060982495765104172e+00 0.000000000000000000e+00
2.063805759457933320e+00 0.000000000000000000e+00
2.066629023150762023e+00 0.000000000000000000e+00
2.069452286843591171e+00 1.920000000000000000e+02
2.072275550536419875e+00 0.000000000000000000e+00
2.075098814229249022e+00 0.000000000000000000e+00
2.077922077922077726e+00 0.000000000000000000e+00
2.080745341614906874e+00 0.000000000000000000e+00
2.083568605307735577e+00 0.000000000000000000e+00
2.086391869000564725e+00 1.600000000000000000e+01
2.089215132693393429e+00 0.000000000000000000e+00
2.092038396386222132e+00 0.000000000000000000e+00
2.094861660079051280e+00 0.000000000000000000e+00
2.097684923771879983e+00 0.000000000000000000e+00
2.100508187464709131e+00 0.000000000000000000e+00
2.103331451157537835e+00 0.000000000000000000e+00
2.106154714850366982e+00 0.000000000000000000e+00
2.108977978543195686e+00 2.240000000000000000e+02
2.111801242236024834e+00 0.000000000000000000e+00
2.114624505928853537e+00 0.000000000000000000e+00
2.117447769621682685e+00 4.800000000000000000e+01
2.120271033314511389e+00 0.000000000000000000e+00
2.123094297007340536e+00 0.000000000000000000e+00
2.125917560700169240e+00 0.000000000000000000e+00
2.128740824392997943e+00 0.000000000000000000e+00
2.131564088085827091e+00 0.000000000000000000e+00
2.134387351778655795e+00 0.000000000000000000e+00
2.137210615471484942e+00 0.000000000000000000e+00
2.140033879164313646e+00 0.000000000000000000e+00
2.142857142857142794e+00 0.000000000000000000e+00
2.145680406549971497e+00 0.000000000000000000e+00
2.148503670242800645e+00 0.000000000000000000e+00
2.151326933935629349e+00 0.000000000000000000e+00
2.154150197628458496e+00 0.000000000000000000e+00
2.156973461321287200e+00 0.000000000000000000e+00
2.159796725014116348e+00 0.000000000000000000e+00
2.162619988706945051e+00 0.000000000000000000e+00
2.165443252399774199e+00 0.000000000000000000e+00
2.168266516092602902e+00 0.000000000000000000e+00
2.171089779785431606e+00 0.000000000000000000e+00
2.173913043478260754e+00 0.000000000000000000e+00
2.176736307171089457e+00 1.056000000000000000e+03
2.179559570863918605e+00 0.000000000000000000e+00
2.182382834556747309e+00 0.000000000000000000e+00
2.185206098249576456e+00 0.000000000000000000e+00
2.188029361942405160e+00 0.000000000000000000e+00
2.190852625635234308e+00 0.000000000000000000e+00
2.193675889328063011e+00 0.000000000000000000e+00
2.196499153020892159e+00 0.000000000000000000e+00
2.199322416713720862e+00 0.000000000000000000e+00
2.202145680406550010e+00 4.800000000000000000e+01
2.204968944099378714e+00 0.000000000000000000e+00
2.207792207792207861e+00 0.000000000000000000e+00
2.210615471485036565e+00 0.000000000000000000e+00
2.213438735177865269e+00 0.000000000000000000e+00
2.216261998870694416e+00 0.000000000000000000e+00
2.219085262563523120e+00 0.000000000000000000e+00
2.221908526256352268e+00 0.000000000000000000e+00
2.224731789949180971e+00 0.000000000000000000e+00
2.227555053642010119e+00 0.000000000000000000e+00
2.230378317334838822e+00 4.960000000000000000e+02
2.233201581027667970e+00 0.000000000000000000e+00
2.236024844720496674e+00 0.000000000000000000e+00
2.238848108413325821e+00 0.000000000000000000e+00
2.241671372106154525e+00 0.000000000000000000e+00
2.244494635798983673e+00 0.000000000000000000e+00
2.247317899491812376e+00 0.000000000000000000e+00
2.250141163184641080e+00 0.000000000000000000e+00
2.252964426877470228e+00 0.000000000000000000e+00
2.255787690570298931e+00 0.000000000000000000e+00
2.258610954263128079e+00 0.000000000000000000e+00
2.261434217955956782e+00 0.000000000000000000e+00
2.264257481648785930e+00 4.000000000000000000e+02
2.267080745341614634e+00 0.000000000000000000e+00
2.269904009034443781e+00 0.000000000000000000e+00
2.272727272727272485e+00 0.000000000000000000e+00
2.275550536420101633e+00 0.000000000000000000e+00
2.278373800112930336e+00 0.000000000000000000e+00
2.281197063805759484e+00 0.000000000000000000e+00
2.284020327498588188e+00 1.600000000000000000e+01
2.286843591191417335e+00 0.000000000000000000e+00
2.289666854884246039e+00 0.000000000000000000e+00
2.292490118577074742e+00 5.440000000000000000e+02
2.295313382269903890e+00 0.000000000000000000e+00
2.298136645962732594e+00 0.000000000000000000e+00
2.300959909655561741e+00 0.000000000000000000e+00
2.303783173348390445e+00 0.000000000000000000e+00
2.306606437041219593e+00 2.560000000000000000e+02
2.309429700734048296e+00 0.000000000000000000e+00
2.312252964426877444e+00 0.000000000000000000e+00
2.315076228119706148e+00 0.000000000000000000e+00
2.317899491812535295e+00 0.000000000000000000e+00
2.320722755505363999e+00 0.000000000000000000e+00
2.323546019198193147e+00 0.000000000000000000e+00
2.326369282891021850e+00 0.000000000000000000e+00
2.329192546583850554e+00 0.000000000000000000e+00
2.332015810276679701e+00 0.000000000000000000e+00
2.334839073969508405e+00 0.000000000000000000e+00
2.337662337662337553e+00 0.000000000000000000e+00
2.340485601355166256e+00 0.000000000000000000e+00
2.343308865047995404e+00 0.000000000000000000e+00
2.346132128740824108e+00 0.000000000000000000e+00
2.348955392433653255e+00 0.000000000000000000e+00
2.351778656126481959e+00 0.000000000000000000e+00
2.354601919819311107e+00 0.000000000000000000e+00
2.357425183512139810e+00 0.000000000000000000e+00
2.360248447204968958e+00 0.000000000000000000e+00
2.363071710897797661e+00 0.000000000000000000e+00
2.365894974590626809e+00 0.000000000000000000e+00
2.368718238283455513e+00 0.000000000000000000e+00
2.371541501976284216e+00 2.560000000000000000e+02
2.374364765669113364e+00 0.000000000000000000e+00
2.377188029361942068e+00 0.000000000000000000e+00
2.380011293054771215e+00 1.296000000000000000e+03
2.382834556747599919e+00 0.000000000000000000e+00
2.385657820440429067e+00 0.000000000000000000e+00
2.388481084133257770e+00 0.000000000000000000e+00
2.391304347826086918e+00 0.000000000000000000e+00
2.394127611518915622e+00 0.000000000000000000e+00
2.396950875211744769e+00 0.000000000000000000e+00
2.399774138904573473e+00 9.600000000000000000e+01
2.402597402597402620e+00 0.000000000000000000e+00
2.405420666290231324e+00 0.000000000000000000e+00
2.408243929983060472e+00 0.000000000000000000e+00
2.411067193675889175e+00 0.000000000000000000e+00
2.413890457368717879e+00 0.000000000000000000e+00
2.416713721061547027e+00 0.000000000000000000e+00
2.419536984754375730e+00 0.000000000000000000e+00
2.422360248447204878e+00 0.000000000000000000e+00
2.425183512140033582e+00 0.000000000000000000e+00
2.428006775832862729e+00 0.000000000000000000e+00
2.430830039525691433e+00 0.000000000000000000e+00
2.433653303218520580e+00 0.000000000000000000e+00
2.436476566911349284e+00 0.000000000000000000e+00
2.439299830604178432e+00 0.000000000000000000e+00
2.442123094297007135e+00 0.000000000000000000e+00
2.444946357989836283e+00 0.000000000000000000e+00
2.447769621682664987e+00 0.000000000000000000e+00
2.450592885375493690e+00 0.000000000000000000e+00
2.453416149068322838e+00 0.000000000000000000e+00
2.456239412761151542e+00 0.000000000000000000e+00
2.459062676453980689e+00 0.000000000000000000e+00
2.461885940146809393e+00 0.000000000000000000e+00
2.464709203839638541e+00 9.600000000000000000e+01
2.467532467532467244e+00 0.000000000000000000e+00
2.470355731225296392e+00 0.000000000000000000e+00
2.473178994918125095e+00 0.000000000000000000e+00
2.476002258610954243e+00 0.000000000000000000e+00
2.478825522303782947e+00 0.000000000000000000e+00
2.481648785996612094e+00 0.000000000000000000e+00
2.484472049689440798e+00 0.000000000000000000e+00
2.487295313382269946e+00 0.000000000000000000e+00
2.490118577075098649e+00 0.000000000000000000e+00
2.492941840767927353e+00 0.000000000000000000e+00
2.495765104460756501e+00 0.000000000000000000e+00
2.498588368153585204e+00 0.000000000000000000e+00
2.501411631846414352e+00 0.000000000000000000e+00
2.504234895539243055e+00 0.000000000000000000e+00
2.507058159232072203e+00 0.000000000000000000e+00
2.509881422924900907e+00 0.000000000000000000e+00
2.512704686617730054e+00 8.000000000000000000e+01
2.515527950310558758e+00 3.520000000000000000e+02
2.518351214003387906e+00 9.600000000000000000e+01
2.521174477696216609e+00 4.160000000000000000e+02
2.523997741389045757e+00 0.000000000000000000e+00
2.526821005081874461e+00 0.000000000000000000e+00
2.529644268774703164e+00 6.400000000000000000e+01
2.532467532467532312e+00 0.000000000000000000e+00
2.535290796160361015e+00 0.000000000000000000e+00
2.538114059853190163e+00 0.000000000000000000e+00
