2.653528114663726356e+01 2.304000000000000000e+03
2.653803748621830039e+01 2.592000000000000000e+03
2.654079382579933721e+01 2.800000000000000000e+03
2.654355016538037404e+01 2.656000000000000000e+03
2.654630650496141087e+01 2.640000000000000000e+03
2.654906284454244769e+01 2.800000000000000000e+03
2.655181918412348097e+01 2.592000000000000000e+03
2.655457552370451779e+01 3.088000000000000000e+03
2.655733186328555462e+01 5.681000000000000000e+03
2.656008820286659144e+01 2.672000000000000000e+03
2.656284454244762827e+01 2.096000000000000000e+03
2.656560088202866510e+01 2.576000000000000000e+03
2.656835722160970192e+01 2.512000000000000000e+03
2.657111356119073875e+01 3.168000000000000000e+03
2.657386990077177202e+01 2.656000000000000000e+03
2.657662624035280885e+01 3.328000000000000000e+03
2.657938257993384568e+01 2.800000000000000000e+03
2.658213891951488250e+01 2.576000000000000000e+03
2.658489525909591933e+01 1.008000000000000000e+03
2.658765159867695616e+01 2.608000000000000000e+03
2.659040793825799298e+01 2.736000000000000000e+03
2.659316427783902981e+01 2.544000000000000000e+03
2.659592061742006308e+01 2.768000000000000000e+03
2.659867695700109991e+01 2.720000000000000000e+03
2.660143329658213673e+01 2.816000000000000000e+03
2.660418963616317356e+01 2.800000000000000000e+03
2.660694597574421039e+01 2.832000000000000000e+03
2.660970231532524721e+01 2.736000000000000000e+03
2.661245865490628404e+01 2.816000000000000000e+03
2.661521499448732087e+01 3.328000000000000000e+03
2.661797133406835414e+01 2.720000000000000000e+03
2.662072767364939097e+01 2.848000000000000000e+03
2.662348401323042779e+01 2.720000000000000000e+03
2.662624035281146462e+01 2.736000000000000000e+03
2.662899669239250144e+01 2.576000000000000000e+03
2.663175303197353827e+01 2.656000000000000000e+03
2.663450937155457510e+01 2.560000000000000000e+03
2.663726571113561192e+01 2.768000000000000000e+03
2.664002205071664875e+01 2.576000000000000000e+03
2.664277839029768202e+01 3.216000000000000000e+03
2.664553472987871885e+01 2.752000000000000000e+03
2.664829106945975568e+01 2.512000000000000000e+03
2.665104740904079250e+01 2.912000000000000000e+03
2.665380374862182933e+01 2.816000000000000000e+03
2.665656008820286615e+01 2.784000000000000000e+03
2.665931642778390298e+01 2.656000000000000000e+03
2.666207276736493981e+01 2.912000000000000000e+03
2.666482910694597308e+01 2.400000000000000000e+03
2.666758544652700991e+01 2.640000000000000000e+03
2.667034178610804673e+01 3.360000000000000000e+03
2.667309812568908356e+01 2.512000000000000000e+03
2.667585446527012039e+01 2.576000000000000000e+03
2.667861080485115721e+01 1.872000000000000000e+03
2.668136714443219404e+01 2.480000000000000000e+03
2.668412348401323086e+01 2.784000000000000000e+03
2.668687982359426414e+01 2.672000000000000000e+03
2.668963616317530096e+01 2.672000000000000000e+03
2.669239250275633779e+01 2.528000000000000000e+03
2.669514884233737462e+01 2.816000000000000000e+03
2.669790518191841144e+01 2.592000000000000000e+03
2.670066152149944827e+01 2.736000000000000000e+03
2.670341786108048510e+01 2.704000000000000000e+03
2.670617420066152192e+01 2.576000000000000000e+03
2.670893054024255520e+01 2.752000000000000000e+03
2.671168687982359202e+01 2.768000000000000000e+03
2.671444321940462885e+01 2.496000000000000000e+03
2.671719955898566567e+01 2.816000000000000000e+03
2.671995589856670250e+01 2.608000000000000000e+03
2.672271223814773933e+01 2.672000000000000000e+03
2.672546857772877615e+01 2.672000000000000000e+03
2.672822491730981298e+01 2.560000000000000000e+03
2.673098125689084625e+01 2.480000000000000000e+03
2.673373759647188308e+01 2.816000000000000000e+03
2.673649393605291991e+01 2.624000000000000000e+03
2.673925027563395673e+01 2.736000000000000000e+03
2.674200661521499356e+01 2.800000000000000000e+03
2.674476295479603039e+01 2.800000000000000000e+03
2.674751929437706721e+01 2.608000000000000000e+03
2.675027563395810404e+01 2.592000000000000000e+03
2.675303197353913731e+01 2.960000000000000000e+03
2.675578831312017414e+01 2.512000000000000000e+03
2.675854465270121096e+01 2.512000000000000000e+03
2.676130099228224779e+01 2.784000000000000000e+03
2.676405733186328462e+01 2.784000000000000000e+03
2.676681367144432144e+01 3.056000000000000000e+03
2.676957001102535827e+01 2.608000000000000000e+03
2.677232635060639510e+01 2.800000000000000000e+03
2.677508269018742837e+01 2.544000000000000000e+03
2.677783902976846520e+01 2.800000000000000000e+03
2.678059536934950202e+01 2.480000000000000000e+03
2.678335170893053885e+01 2.800000000000000000e+03
2.678610804851157567e+01 2.784000000000000000e+03
2.678886438809261250e+01 2.672000000000000000e+03
2.679162072767364933e+01 2.592000000000000000e+03
2.679437706725468615e+01 2.736000000000000000e+03
2.679713340683571943e+01 2.640000000000000000e+03
2.679988974641675625e+01 2.528000000000000000e+03
2.680264608599779308e+01 2.656000000000000000e+03
2.680540242557882991e+01 3.056000000000000000e+03
2.680815876515986673e+01 2.768000000000000000e+03
2.681091510474090356e+01 2.512000000000000000e+03
2.681367144432194038e+01 2.480000000000000000e+03
2.681642778390297721e+01 2.784000000000000000e+03
2.681918412348401048e+01 2.592000000000000000e+03
2.682194046306504731e+01 2.400000000000000000e+03
2.682469680264608414e+01 3.088000000000000000e+03
2.682745314222712096e+01 2.800000000000000000e+03
2.683020948180815779e+01 2.288000000000000000e+03
2.683296582138919462e+01 2.576000000000000000e+03
2.683572216097023144e+01 2.640000000000000000e+03
2.683847850055126827e+01 1.280000000000000000e+03
2.684123484013230154e+01 2.800000000000000000e+03
2.684399117971333837e+01 2.352000000000000000e+03
2.684674751929437519e+01 2.560000000000000000e+03
2.684950385887541202e+01 2.560000000000000000e+03
2.685226019845644885e+01 2.576000000000000000e+03
2.685501653803748567e+01 2.544000000000000000e+03
2.685777287761852250e+01 2.528000000000000000e+03
2.686052921719955933e+01 2.800000000000000000e+03
2.686328555678059260e+01 2.768000000000000000e+03
2.686604189636162943e+01 2.608000000000000000e+03
2.686879823594266625e+01 2.416000000000000000e+03
2.687155457552370308e+01 2.576000000000000000e+03
2.687431091510473991e+01 2.992000000000000000e+03
2.687706725468577673e+01 2.768000000000000000e+03
2.687982359426681356e+01 3.216000000000000000e+03
2.688257993384785038e+01 2.560000000000000000e+03
2.688533627342888366e+01 2.832000000000000000e+03
2.688809261300992048e+01 2.576000000000000000e+03
2.689084895259095731e+01 2.544000000000000000e+03
2.689360529217199414e+01 2.752000000000000000e+03
2.689636163175303096e+01 2.880000000000000000e+03
2.689911797133406779e+01 2.768000000000000000e+03
2.690187431091510462e+01 2.768000000000000000e+03
2.690463065049614144e+01 2.704000000000000000e+03
2.690738699007717472e+01 2.464000000000000000e+03
2.691014332965821154e+01 2.480000000000000000e+03
2.691289966923924837e+01 2.816000000000000000e+03
2.691565600882028519e+01 2.816000000000000000e+03
2.691841234840132202e+01 2.800000000000000000e+03
2.692116868798235885e+01 2.656000000000000000e+03
2.692392502756339567e+01 2.848000000000000000e+03
2.692668136714443250e+01 2.656000000000000000e+03
2.692943770672546577e+01 2.816000000000000000e+03
2.693219404630650260e+01 2.976000000000000000e+03
2.693495038588753943e+01 2.576000000000000000e+03
2.693770672546857625e+01 2.464000000000000000e+03
2.694046306504961308e+01 2.800000000000000000e+03
2.694321940463064990e+01 2.816000000000000000e+03
2.694597574421168673e+01 2.784000000000000000e+03
2.694873208379272356e+01 2.592000000000000000e+03
2.695148842337375683e+01 2.544000000000000000e+03
2.695424476295479366e+01 2.592000000000000000e+03
2.695700110253583048e+01 2.608000000000000000e+03
2.695975744211686731e+01 2.624000000000000000e+03
2.696251378169790414e+01 2.784000000000000000e+03
2.696527012127894096e+01 2.576000000000000000e+03
2.696802646085997779e+01 2.320000000000000000e+03
2.697078280044101461e+01 2.448000000000000000e+03
2.697353914002204789e+01 2.640000000000000000e+03
2.697629547960308471e+01 2.768000000000000000e+03
2.697905181918412154e+01 2.704000000000000000e+03
2.698180815876515837e+01 2.576000000000000000e+03
2.698456449834619519e+01 2.912000000000000000e+03
2.698732083792723202e+01 2.592000000000000000e+03
2.699007717750826885e+01 2.816000000000000000e+03
2.699283351708930567e+01 3.152000000000000000e+03
2.699558985667033895e+01 2.736000000000000000e+03
2.699834619625137577e+01 3.216000000000000000e+03
2.700110253583241260e+01 2.192000000000000000e+03
2.700385887541344943e+01 2.416000000000000000e+03
2.700661521499448625e+01 2.816000000000000000e+03
2.700937155457552308e+01 2.592000000000000000e+03
2.701212789415655990e+01 2.816000000000000000e+03
2.701488423373759673e+01 2.656000000000000000e+03
2.701764057331863000e+01 2.672000000000000000e+03
2.702039691289966683e+01 2.736000000000000000e+03
2.702315325248070366e+01 2.624000000000000000e+03
2.702590959206174048e+01 2.992000000000000000e+03
2.702866593164277731e+01 2.560000000000000000e+03
2.703142227122381414e+01 2.800000000000000000e+03
2.703417861080485096e+01 1.424000000000000000e+03
2.703693495038588779e+01 2.704000000000000000e+03
2.703969128996692106e+01 3.088000000000000000e+03
2.704244762954795789e+01 3.744000000000000000e+03
2.704520396912899471e+01 2.800000000000000000e+03
2.704796030871003154e+01 2.768000000000000000e+03
2.705071664829106837e+01 2.768000000000000000e+03
2.705347298787210519e+01 2.624000000000000000e+03
2.705622932745314202e+01 2.608000000000000000e+03
2.705898566703417885e+01 2.800000000000000000e+03
2.706174200661521212e+01 2.496000000000000000e+03
2.706449834619624895e+01 3.216000000000000000e+03
2.706725468577728577e+01 2.928000000000000000e+03
2.707001102535832260e+01 2.768000000000000000e+03
2.707276736493935942e+01 2.640000000000000000e+03
2.707552370452039625e+01 2.768000000000000000e+03
2.707828004410143308e+01 2.640000000000000000e+03
2.708103638368246990e+01 2.720000000000000000e+03
2.708379272326350318e+01 2.800000000000000000e+03
2.708654906284454000e+01 2.784000000000000000e+03
2.708930540242557683e+01 2.672000000000000000e+03
2.709206174200661366e+01 2.592000000000000000e+03
2.709481808158765048e+01 2.736000000000000000e+03
2.709757442116868731e+01 2.912000000000000000e+03
2.710033076074972413e+01 2.704000000000000000e+03
2.710308710033076096e+01 2.768000000000000000e+03
2.710584343991179423e+01 2.352000000000000000e+03
2.710859977949283106e+01 2.080000000000000000e+03
2.711135611907386789e+01 2.816000000000000000e+03
2.711411245865490471e+01 2.480000000000000000e+03
2.711686879823594154e+01 2.304000000000000000e+03
2.711962513781697837e+01 2.704000000000000000e+03
2.712238147739801519e+01 2.816000000000000000e+03
2.712513781697905202e+01 2.544000000000000000e+03
2.712789415656008529e+01 2.800000000000000000e+03
2.713065049614112212e+01 2.672000000000000000e+03
2.713340683572215895e+01 2.784000000000000000e+03
2.713616317530319577e+01 2.752000000000000000e+03
2.713891951488423260e+01 2.768000000000000000e+03
2.714167585446526942e+01 2.640000000000000000e+03
2.714443219404630625e+01 2.480000000000000000e+03
2.714718853362734308e+01 2.464000000000000000e+03
2.714994487320837635e+01 2.576000000000000000e+03
2.715270121278941318e+01 2.576000000000000000e+03
2.715545755237045000e+01 2.576000000000000000e+03
2.715821389195148683e+01 2.736000000000000000e+03
2.716097023153252366e+01 2.592000000000000000e+03
2.716372657111356048e+01 2.512000000000000000e+03
2.716648291069459731e+01 2.752000000000000000e+03
2.716923925027563413e+01 2.512000000000000000e+03
2.717199558985666741e+01 2.352000000000000000e+03
2.717475192943770423e+01 2.784000000000000000e+03
2.717750826901874106e+01 2.656000000000000000e+03
2.718026460859977789e+01 2.512000000000000000e+03
2.718302094818081471e+01 2.672000000000000000e+03
2.718577728776185154e+01 2.608000000000000000e+03
2.718853362734288837e+01 2.752000000000000000e+03
2.719128996692392519e+01 2.832000000000000000e+03
2.719404630650495847e+01 2.784000000000000000e+03
2.719680264608599529e+01 2.672000000000000000e+03
2.719955898566703212e+01 2.624000000000000000e+03
2.720231532524806894e+01 2.752000000000000000e+03
2.720507166482910577e+01 2.672000000000000000e+03
2.720782800441014260e+01 2.656000000000000000e+03
2.721058434399117942e+01 2.784000000000000000e+03
2.721334068357221625e+01 2.800000000000000000e+03
2.721609702315324952e+01 2.000000000000000000e+03
2.721885336273428635e+01 2.528000000000000000e+03
2.722160970231532318e+01 2.816000000000000000e+03
2.722436604189636000e+01 2.736000000000000000e+03
2.722712238147739683e+01 2.640000000000000000e+03
2.722987872105843365e+01 2.832000000000000000e+03
2.723263506063947048e+01 2.528000000000000000e+03
2.723539140022050731e+01 2.656000000000000000e+03
2.723814773980154058e+01 2.720000000000000000e+03
2.724090407938257741e+01 2.624000000000000000e+03
2.724366041896361423e+01 2.800000000000000000e+03
2.724641675854465106e+01 2.624000000000000000e+03
2.724917309812568789e+01 2.832000000000000000e+03
2.725192943770672471e+01 3.376000000000000000e+03
2.725468577728776154e+01 2.544000000000000000e+03
2.725744211686879837e+01 2.496000000000000000e+03
2.726019845644983164e+01 2.768000000000000000e+03
2.726295479603086847e+01 2.576000000000000000e+03
2.726571113561190529e+01 2.512000000000000000e+03
2.726846747519294212e+01 2.784000000000000000e+03
2.727122381477397894e+01 2.384000000000000000e+03
2.727398015435501577e+01 2.672000000000000000e+03
2.727673649393605260e+01 3.232000000000000000e+03
2.727949283351708942e+01 1.680000000000000000e+03
2.728224917309812270e+01 2.704000000000000000e+03
2.728500551267915952e+01 2.768000000000000000e+03
2.728776185226019635e+01 2.800000000000000000e+03
2.729051819184123318e+01 1.504000000000000000e+03
2.729327453142227000e+01 2.656000000000000000e+03
2.729603087100330683e+01 2.560000000000000000e+03
2.729878721058434365e+01 2.768000000000000000e+03
2.730154355016538048e+01 2.640000000000000000e+03
2.730429988974641375e+01 2.576000000000000000e+03
2.730705622932745058e+01 2.544000000000000000e+03
2.730981256890848741e+01 2.880000000000000000e+03
2.731256890848952423e+01 2.768000000000000000e+03
2.731532524807056106e+01 2.560000000000000000e+03
2.731808158765159789e+01 2.816000000000000000e+03
2.732083792723263471e+01 2.480000000000000000e+03
2.732359426681367154e+01 2.816000000000000000e+03
2.732635060639470481e+01 2.512000000000000000e+03
2.732910694597574164e+01 2.592000000000000000e+03
2.733186328555677846e+01 2.512000000000000000e+03
2.733461962513781529e+01 1.488000000000000000e+03
2.733737596471885212e+01 2.768000000000000000e+03
2.734013230429988894e+01 2.672000000000000000e+03
2.734288864388092577e+01 2.816000000000000000e+03
2.734564498346196260e+01 2.800000000000000000e+03
2.734840132304299587e+01 2.400000000000000000e+03
2.735115766262403270e+01 2.768000000000000000e+03
2.735391400220506952e+01 2.752000000000000000e+03
2.735667034178610635e+01 2.720000000000000000e+03
2.735942668136714317e+01 2.800000000000000000e+03
2.736218302094818000e+01 2.816000000000000000e+03
2.736493936052921683e+01 2.800000000000000000e+03
2.736769570011025365e+01 1.872000000000000000e+03
2.737045203969128693e+01 2.800000000000000000e+03
2.737320837927232375e+01 2.560000000000000000e+03
2.737596471885336058e+01 2.576000000000000000e+03
2.737872105843439741e+01 2.736000000000000000e+03
2.738147739801543423e+01 3.568000000000000000e+03
2.738423373759647106e+01 2.688000000000000000e+03
2.738699007717750789e+01 2.768000000000000000e+03
2.738974641675854471e+01 2.480000000000000000e+03
2.739250275633957799e+01 2.800000000000000000e+03
2.739525909592061481e+01 2.816000000000000000e+03
2.739801543550165164e+01 2.576000000000000000e+03
2.740077177508268846e+01 2.704000000000000000e+03
2.740352811466372529e+01 1.648000000000000000e+03
2.740628445424476212e+01 2.464000000000000000e+03
2.740904079382579894e+01 2.512000000000000000e+03
2.741179713340683577e+01 2.768000000000000000e+03
2.741455347298786904e+01 2.800000000000000000e+03
2.741730981256890587e+01 2.624000000000000000e+03
2.742006615214994270e+01 2.464000000000000000e+03
2.742282249173097952e+01 2.768000000000000000e+03
2.742557883131201635e+01 3.024000000000000000e+03
2.742833517089305317e+01 2.480000000000000000e+03
2.743109151047409000e+01 2.816000000000000000e+03
2.743384785005512683e+01 2.736000000000000000e+03
2.743660418963616010e+01 2.736000000000000000e+03
2.743936052921719693e+01 2.304000000000000000e+03
2.744211686879823375e+01 2.784000000000000000e+03
2.744487320837927058e+01 2.560000000000000000e+03
2.744762954796030741e+01 2.672000000000000000e+03
2.745038588754134423e+01 2.592000000000000000e+03
2.745314222712238106e+01 2.656000000000000000e+03
2.745589856670341788e+01 2.704000000000000000e+03
2.745865490628445116e+01 2.736000000000000000e+03
2.746141124586548798e+01 2.672000000000000000e+03
2.746416758544652481e+01 2.736000000000000000e+03
2.746692392502756164e+01 2.528000000000000000e+03
2.746968026460859846e+01 2.816000000000000000e+03
2.747243660418963529e+01 2.272000000000000000e+03
2.747519294377067212e+01 2.496000000000000000e+03
2.747794928335170894e+01 2.752000000000000000e+03
2.748070562293274222e+01 3.072000000000000000e+03
2.748346196251377904e+01 2.560000000000000000e+03
2.748621830209481587e+01 2.624000000000000000e+03
2.748897464167585269e+01 1.632000000000000000e+03
2.749173098125688952e+01 1.472000000000000000e+03
2.749448732083792635e+01 2.912000000000000000e+03
2.749724366041896317e+01 2.784000000000000000e+03
2.750000000000000000e+01 2.624000000000000000e+03
2.750275633958103327e+01 2.816000000000000000e+03
2.750551267916207010e+01 2.928000000000000000e+03
2.750826901874310693e+01 2.768000000000000000e+03
2.751102535832414375e+01 2.400000000000000000e+03
2.751378169790518058e+01 2.800000000000000000e+03
2.751653803748621741e+01 2.656000000000000000e+03
2.751929437706725423e+01 2.480000000000000000e+03
2.752205071664829106e+01 2.640000000000000000e+03
2.752480705622932433e+01 2.864000000000000000e+03
2.752756339581036116e+01 2.480000000000000000e+03
2.753031973539139798e+01 2.560000000000000000e+03
2.753307607497243481e+01 2.720000000000000000e+03
2.753583241455347164e+01 2.544000000000000000e+03
2.753858875413450846e+01 2.640000000000000000e+03
2.754134509371554529e+01 3.088000000000000000e+03
2.754410143329658212e+01 2.736000000000000000e+03
2.754685777287761539e+01 2.736000000000000000e+03
2.754961411245865222e+01 2.624000000000000000e+03
2.755237045203968904e+01 2.720000000000000000e+03
2.755512679162072587e+01 2.752000000000000000e+03
2.755788313120176269e+01 2.560000000000000000e+03
2.756063947078279952e+01 2.672000000000000000e+03
2.756339581036383635e+01 2.768000000000000000e+03
2.756615214994487317e+01 2.768000000000000000e+03
2.756890848952590645e+01 2.560000000000000000e+03
2.757166482910694327e+01 2.640000000000000000e+03
2.757442116868798010e+01 2.576000000000000000e+03
2.757717750826901693e+01 2.560000000000000000e+03
2.757993384785005375e+01 2.784000000000000000e+03
2.758269018743109058e+01 2.224000000000000000e+03
2.758544652701212740e+01 2.640000000000000000e+03
2.758820286659316423e+01 6.880000000000000000e+02
2.759095920617420106e+01 2.592000000000000000e+03
2.759371554575523433e+01 2.464000000000000000e+03
2.759647188533627116e+01 2.816000000000000000e+03
2.759922822491730798e+01 2.656000000000000000e+03
2.760198456449834481e+01 3.248000000000000000e+03
2.760474090407938164e+01 2.464000000000000000e+03
2.760749724366041846e+01 2.752000000000000000e+03
2.761025358324145529e+01 2.576000000000000000e+03
2.761300992282249211e+01 3.024000000000000000e+03
2.761576626240352539e+01 2.656000000000000000e+03
2.761852260198456221e+01 2.816000000000000000e+03
2.762127894156559904e+01 2.288000000000000000e+03
2.762403528114663587e+01 2.896000000000000000e+03
2.762679162072767269e+01 2.608000000000000000e+03
2.762954796030870952e+01 2.784000000000000000e+03
2.763230429988974635e+01 2.736000000000000000e+03
2.763506063947078317e+01 2.784000000000000000e+03
2.763781697905181645e+01 2.560000000000000000e+03
2.764057331863285327e+01 2.496000000000000000e+03
2.764332965821389010e+01 2.768000000000000000e+03
2.764608599779492693e+01 2.800000000000000000e+03
2.764884233737596375e+01 2.864000000000000000e+03
2.765159867695700058e+01 2.624000000000000000e+03
2.765435501653803740e+01 2.304000000000000000e+03
2.765711135611907423e+01 2.480000000000000000e+03
2.765986769570010750e+01 2.864000000000000000e+03
2.766262403528114433e+01 2.800000000000000000e+03
2.766538037486218116e+01 3.344000000000000000e+03
2.766813671444321798e+01 2.688000000000000000e+03
2.767089305402425481e+01 2.784000000000000000e+03
2.767364939360529164e+01 2.528000000000000000e+03
2.767640573318632846e+01 2.704000000000000000e+03
2.767916207276736529e+01 2.464000000000000000e+03
2.768191841234839856e+01 2.768000000000000000e+03
2.768467475192943539e+01 2.800000000000000000e+03
2.768743109151047221e+01 9.760000000000000000e+02
2.769018743109150904e+01 2.800000000000000000e+03
2.769294377067254587e+01 2.672000000000000000e+03
2.769570011025358269e+01 2.800000000000000000e+03
2.769845644983461952e+01 2.576000000000000000e+03
2.770121278941565635e+01 2.672000000000000000e+03
2.770396912899668962e+01 2.512000000000000000e+03
2.770672546857772645e+01 2.848000000000000000e+03
2.770948180815876327e+01 2.640000000000000000e+03
2.771223814773980010e+01 2.512000000000000000e+03
2.771499448732083692e+01 2.560000000000000000e+03
2.771775082690187375e+01 2.736000000000000000e+03
2.772050716648291058e+01 2.720000000000000000e+03
2.772326350606394740e+01 2.560000000000000000e+03
2.772601984564498068e+01 2.704000000000000000e+03
2.772877618522601750e+01 2.576000000000000000e+03
2.773153252480705433e+01 2.528000000000000000e+03
2.773428886438809116e+01 2.656000000000000000e+03
2.773704520396912798e+01 2.624000000000000000e+03
2.773980154355016481e+01 2.160000000000000000e+03
2.774255788313120163e+01 2.768000000000000000e+03
2.774531422271223846e+01 2.608000000000000000e+03
2.774807056229327173e+01 2.480000000000000000e+03
2.775082690187430856e+01 2.576000000000000000e+03
2.775358324145534539e+01 3.072000000000000000e+03
2.775633958103638221e+01 2.464000000000000000e+03
2.775909592061741904e+01 2.896000000000000000e+03
2.776185226019845587e+01 2.784000000000000000e+03
2.776460859977949269e+01 1.248000000000000000e+03
2.776736493936052952e+01 2.608000000000000000e+03
2.777012127894156279e+01 2.576000000000000000e+03
2.777287761852259962e+01 2.752000000000000000e+03
2.777563395810363645e+01 2.816000000000000000e+03
2.777839029768467327e+01 2.800000000000000000e+03
2.778114663726571010e+01 2.816000000000000000e+03
2.778390297684674692e+01 2.784000000000000000e+03
2.778665931642778375e+01 2.816000000000000000e+03
2.778941565600882058e+01 2.576000000000000000e+03
2.779217199558985385e+01 2.800000000000000000e+03
2.779492833517089068e+01 2.832000000000000000e+03
2.779768467475192750e+01 2.848000000000000000e+03
2.780044101433296433e+01 2.544000000000000000e+03
2.780319735391400116e+01 2.816000000000000000e+03
2.780595369349503798e+01 2.464000000000000000e+03
2.780871003307607481e+01 2.816000000000000000e+03
2.781146637265711163e+01 2.784000000000000000e+03
2.781422271223814491e+01 2.848000000000000000e+03
2.781697905181918173e+01 2.640000000000000000e+03
2.781973539140021856e+01 2.704000000000000000e+03
2.782249173098125539e+01 2.480000000000000000e+03
2.782524807056229221e+01 2.816000000000000000e+03
2.782800441014332904e+01 2.656000000000000000e+03
2.783076074972436587e+01 2.336000000000000000e+03
2.783351708930540269e+01 2.480000000000000000e+03
2.783627342888643597e+01 2.640000000000000000e+03
2.783902976846747279e+01 2.800000000000000000e+03
2.784178610804850962e+01 2.640000000000000000e+03
2.784454244762954644e+01 1.696000000000000000e+03
2.784729878721058327e+01 2.560000000000000000e+03
2.785005512679162010e+01 2.816000000000000000e+03
2.785281146637265692e+01 3.216000000000000000e+03
2.785556780595369375e+01 2.608000000000000000e+03
2.785832414553472702e+01 2.960000000000000000e+03
2.786108048511576385e+01 2.816000000000000000e+03
2.786383682469680068e+01 2.736000000000000000e+03
2.786659316427783750e+01 2.624000000000000000e+03
2.786934950385887433e+01 2.768000000000000000e+03
2.787210584343991115e+01 2.640000000000000000e+03
2.787486218302094798e+01 2.656000000000000000e+03
2.787761852260198481e+01 2.544000000000000000e+03
2.788037486218301808e+01 2.656000000000000000e+03
2.788313120176405491e+01 2.784000000000000000e+03
2.788588754134509173e+01 2.976000000000000000e+03
2.788864388092612856e+01 2.608000000000000000e+03
2.789140022050716539e+01 2.592000000000000000e+03
2.789415656008820221e+01 2.816000000000000000e+03
2.789691289966923904e+01 3.184000000000000000e+03
2.789966923925027587e+01 2.544000000000000000e+03
2.790242557883130914e+01 2.560000000000000000e+03
2.790518191841234596e+01 2.816000000000000000e+03
2.790793825799338279e+01 2.704000000000000000e+03
2.791069459757441962e+01 2.672000000000000000e+03
2.791345093715545644e+01 2.512000000000000000e+03
2.791620727673649327e+01 2.720000000000000000e+03
2.791896361631753010e+01 2.768000000000000000e+03
2.792171995589856692e+01 2.304000000000000000e+03
2.792447629547960020e+01 2.592000000000000000e+03
2.792723263506063702e+01 2.768000000000000000e+03
2.792998897464167385e+01 2.848000000000000000e+03
2.793274531422271068e+01 2.720000000000000000e+03
2.793550165380374750e+01 3.152000000000000000e+03
2.793825799338478433e+01 2.576000000000000000e+03
2.794101433296582115e+01 2.704000000000000000e+03
2.794377067254685798e+01 2.656000000000000000e+03
2.794652701212789125e+01 2.752000000000000000e+03
2.794928335170892808e+01 2.848000000000000000e+03
2.795203969128996491e+01 2.560000000000000000e+03
2.795479603087100173e+01 2.224000000000000000e+03
2.795755237045203856e+01 2.704000000000000000e+03
2.796030871003307539e+01 2.736000000000000000e+03
2.796306504961411221e+01 2.720000000000000000e+03
2.796582138919514904e+01 2.576000000000000000e+03
2.796857772877618231e+01 2.560000000000000000e+03
2.797133406835721914e+01 2.592000000000000000e+03
2.797409040793825596e+01 2.560000000000000000e+03
2.797684674751929279e+01 2.400000000000000000e+03
2.797960308710032962e+01 2.576000000000000000e+03
2.798235942668136644e+01 2.528000000000000000e+03
2.798511576626240327e+01 2.640000000000000000e+03
2.798787210584344010e+01 2.512000000000000000e+03
2.799062844542447337e+01 2.672000000000000000e+03
2.799338478500551020e+01 2.720000000000000000e+03
2.799614112458654702e+01 2.304000000000000000e+03
2.799889746416758385e+01 2.592000000000000000e+03
2.800165380374862067e+01 2.576000000000000000e+03
2.800441014332965750e+01 2.720000000000000000e+03
2.800716648291069433e+01 2.640000000000000000e+03
2.800992282249173115e+01 2.736000000000000000e+03
2.801267916207276443e+01 2.656000000000000000e+03
2.801543550165380125e+01 2.736000000000000000e+03
2.801819184123483808e+01 2.336000000000000000e+03
2.802094818081587491e+01 1.264000000000000000e+03
2.802370452039691173e+01 2.560000000000000000e+03
2.802646085997794856e+01 2.576000000000000000e+03
2.802921719955898539e+01 2.864000000000000000e+03
2.803197353914002221e+01 2.720000000000000000e+03
2.803472987872105548e+01 2.400000000000000000e+03
2.803748621830209231e+01 2.544000000000000000e+03
2.804024255788312914e+01 2.816000000000000000e+03
2.804299889746416596e+01 2.704000000000000000e+03
2.804575523704520279e+01 2.736000000000000000e+03
2.804851157662623962e+01 2.656000000000000000e+03
2.805126791620727644e+01 2.736000000000000000e+03
2.805402425578831327e+01 2.496000000000000000e+03
2.805678059536934654e+01 2.592000000000000000e+03
2.805953693495038337e+01 2.560000000000000000e+03
2.806229327453142020e+01 3.072000000000000000e+03
2.806504961411245702e+01 2.736000000000000000e+03
2.806780595369349385e+01 2.576000000000000000e+03
2.807056229327453067e+01 2.816000000000000000e+03
2.807331863285556750e+01 2.512000000000000000e+03
2.807607497243660433e+01 2.656000000000000000e+03
2.807883131201763760e+01 2.672000000000000000e+03
2.808158765159867443e+01 2.608000000000000000e+03
2.808434399117971125e+01 2.560000000000000000e+03
2.808710033076074808e+01 2.608000000000000000e+03
2.808985667034178491e+01 2.608000000000000000e+03
2.809261300992282173e+01 2.480000000000000000e+03
2.809536934950385856e+01 2.752000000000000000e+03
2.809812568908489538e+01 2.704000000000000000e+03
2.810088202866592866e+01 2.736000000000000000e+03
2.810363836824696548e+01 2.800000000000000000e+03
2.810639470782800231e+01 2.832000000000000000e+03
2.810915104740903914e+01 2.704000000000000000e+03
2.811190738699007596e+01 2.768000000000000000e+03
2.811466372657111279e+01 2.800000000000000000e+03
2.811742006615214962e+01 2.416000000000000000e+03
2.812017640573318644e+01 2.448000000000000000e+03
2.812293274531421972e+01 2.592000000000000000e+03
2.812568908489525654e+01 2.688000000000000000e+03
2.812844542447629337e+01 0.000000000000000000e+00
2.813120176405733019e+01 2.480000000000000000e+03
2.813395810363836702e+01 2.816000000000000000e+03
2.813671444321940385e+01 2.544000000000000000e+03
2.813947078280044067e+01 2.656000000000000000e+03
