2.685021780408801462e+01 1.598700000000000000e+04
2.685301016419077413e+01 1.557100000000000000e+04
2.685580252429353010e+01 1.582700000000000000e+04
2.685859488439628961e+01 1.592300000000000000e+04
2.686138724449904913e+01 1.589100000000000000e+04
2.686417960460180865e+01 1.584300000000000000e+04
2.686697196470456817e+01 1.563500000000000000e+04
2.686976432480732413e+01 1.603500000000000000e+04
2.687255668491008365e+01 1.561900000000000000e+04
2.687534904501284316e+01 1.579500000000000000e+04
2.687814140511560268e+01 1.565100000000000000e+04
2.688093376521836220e+01 1.558700000000000000e+04
2.688372612532111816e+01 1.571500000000000000e+04
2.688651848542387768e+01 1.560300000000000000e+04
2.688931084552663719e+01 1.408300000000000000e+04
2.689210320562939671e+01 1.666000000000000000e+04
2.689489556573215623e+01 1.582700000000000000e+04
2.689768792583491575e+01 1.601900000000000000e+04
2.690048028593767171e+01 1.561900000000000000e+04
2.690327264604043123e+01 1.557100000000000000e+04
2.690606500614319074e+01 1.577900000000000000e+04
2.690885736624595026e+01 1.561900000000000000e+04
2.691164972634870978e+01 1.565100000000000000e+04
2.691444208645146574e+01 1.582700000000000000e+04
2.691723444655422526e+01 1.557100000000000000e+04
2.692002680665698477e+01 1.557100000000000000e+04
2.692281916675974429e+01 1.432300000000000000e+04
2.692561152686250381e+01 1.565100000000000000e+04
2.692840388696525977e+01 1.409900000000000000e+04
2.693119624706801929e+01 1.569900000000000000e+04
2.693398860717077881e+01 1.565100000000000000e+04
2.693678096727353832e+01 1.595500000000000000e+04
2.693957332737629784e+01 1.601900000000000000e+04
2.694236568747905736e+01 1.577900000000000000e+04
2.694515804758181332e+01 1.574700000000000000e+04
2.694795040768457284e+01 1.561900000000000000e+04
2.695074276778733235e+01 1.561900000000000000e+04
2.695353512789009187e+01 1.582700000000000000e+04
2.695632748799285139e+01 1.528300000000000000e+04
2.695911984809560735e+01 1.566700000000000000e+04
2.696191220819836687e+01 1.646800000000000000e+04
2.696470456830112639e+01 1.566700000000000000e+04
2.696749692840388590e+01 1.577900000000000000e+04
2.697028928850664542e+01 1.561900000000000000e+04
2.697308164860940138e+01 1.573100000000000000e+04
2.697587400871216090e+01 1.614700000000000000e+04
2.697866636881492042e+01 1.590700000000000000e+04
2.698145872891767993e+01 1.587500000000000000e+04
2.698425108902043945e+01 1.561900000000000000e+04
2.698704344912319897e+01 1.565100000000000000e+04
2.698983580922595493e+01 1.577900000000000000e+04
2.699262816932871445e+01 2.066100000000000000e+04
2.699542052943147397e+01 1.571500000000000000e+04
2.699821288953423348e+01 1.541100000000000000e+04
2.700100524963699300e+01 1.563500000000000000e+04
2.700379760973974896e+01 1.569900000000000000e+04
2.700658996984250848e+01 1.587500000000000000e+04
2.700938232994526800e+01 1.553900000000000000e+04
2.701217469004802751e+01 1.561900000000000000e+04
2.701496705015078703e+01 1.566700000000000000e+04
2.701775941025354300e+01 1.561900000000000000e+04
2.702055177035630251e+01 1.573100000000000000e+04
2.702334413045906203e+01 1.585900000000000000e+04
2.702613649056182155e+01 1.589100000000000000e+04
2.702892885066458106e+01 1.717200000000000000e+04
2.703172121076734058e+01 1.592300000000000000e+04
2.703451357087009654e+01 1.584300000000000000e+04
2.703730593097285606e+01 1.579500000000000000e+04
2.704009829107561558e+01 1.589100000000000000e+04
2.704289065117837509e+01 1.569900000000000000e+04
2.704568301128113461e+01 1.565100000000000000e+04
2.704847537138389058e+01 1.582700000000000000e+04
2.705126773148665009e+01 1.584300000000000000e+04
2.705406009158940961e+01 1.581100000000000000e+04
2.705685245169216913e+01 1.587500000000000000e+04
2.705964481179492864e+01 1.598700000000000000e+04
2.706243717189768461e+01 1.577900000000000000e+04
2.706522953200044412e+01 1.571500000000000000e+04
2.706802189210320364e+01 1.585900000000000000e+04
2.707081425220596316e+01 1.585900000000000000e+04
2.707360661230872267e+01 1.566700000000000000e+04
2.707639897241148219e+01 1.577900000000000000e+04
2.707919133251423816e+01 1.592300000000000000e+04
2.708198369261699767e+01 1.569900000000000000e+04
2.708477605271975719e+01 1.507500000000000000e+04
2.708756841282251671e+01 1.576300000000000000e+04
2.709036077292527622e+01 1.587500000000000000e+04
2.709315313302803219e+01 1.750800000000000000e+04
2.709594549313079170e+01 1.577900000000000000e+04
2.709873785323355122e+01 1.593900000000000000e+04
2.710153021333631074e+01 1.606700000000000000e+04
2.710432257343907025e+01 1.589100000000000000e+04
2.710711493354182622e+01 1.600300000000000000e+04
2.710990729364458574e+01 1.558700000000000000e+04
2.711269965374734525e+01 1.584300000000000000e+04
2.711549201385010477e+01 1.582700000000000000e+04
2.711828437395286429e+01 1.561900000000000000e+04
2.712107673405562380e+01 1.589100000000000000e+04
2.712386909415837977e+01 1.563500000000000000e+04
2.712666145426113928e+01 1.589100000000000000e+04
2.712945381436389880e+01 1.630700000000000000e+04
2.713224617446665832e+01 1.561900000000000000e+04
2.713503853456941783e+01 1.577900000000000000e+04
2.713783089467217380e+01 1.595500000000000000e+04
2.714062325477493332e+01 1.595500000000000000e+04
2.714341561487769283e+01 1.590700000000000000e+04
2.714620797498045235e+01 1.573100000000000000e+04
2.714900033508321187e+01 1.589100000000000000e+04
2.715179269518596783e+01 1.667600000000000000e+04
2.715458505528872735e+01 1.584300000000000000e+04
2.715737741539148686e+01 1.576300000000000000e+04
2.716016977549424638e+01 1.579500000000000000e+04
2.716296213559700590e+01 1.568300000000000000e+04
2.716575449569976541e+01 1.581100000000000000e+04
2.716854685580252138e+01 1.582700000000000000e+04
2.717133921590528089e+01 1.558700000000000000e+04
2.717413157600804041e+01 1.574700000000000000e+04
2.717692393611079993e+01 1.587500000000000000e+04
2.717971629621355945e+01 1.590700000000000000e+04
2.718250865631631541e+01 1.582700000000000000e+04
2.718530101641907493e+01 1.563500000000000000e+04
2.718809337652183444e+01 1.581100000000000000e+04
2.719088573662459396e+01 1.603500000000000000e+04
2.719367809672735348e+01 1.611500000000000000e+04
2.719647045683011299e+01 1.579500000000000000e+04
2.719926281693286896e+01 1.577900000000000000e+04
2.720205517703562847e+01 1.595500000000000000e+04
2.720484753713838799e+01 1.585900000000000000e+04
2.720763989724114751e+01 1.590700000000000000e+04
2.721043225734390703e+01 1.565100000000000000e+04
2.721322461744666299e+01 1.560300000000000000e+04
2.721601697754942251e+01 1.589100000000000000e+04
2.721880933765218202e+01 1.577900000000000000e+04
2.722160169775494154e+01 1.533100000000000000e+04
2.722439405785770106e+01 1.589100000000000000e+04
2.722718641796045702e+01 1.561900000000000000e+04
2.722997877806321654e+01 1.592300000000000000e+04
2.723277113816597605e+01 1.614700000000000000e+04
2.723556349826873557e+01 1.561900000000000000e+04
2.723835585837149509e+01 1.569900000000000000e+04
2.724114821847425461e+01 1.561900000000000000e+04
2.724394057857701057e+01 1.590700000000000000e+04
2.724673293867977009e+01 1.590700000000000000e+04
2.724952529878252960e+01 1.587500000000000000e+04
2.725231765888528912e+01 1.587500000000000000e+04
2.725511001898804864e+01 1.579500000000000000e+04
2.725790237909080460e+01 1.587500000000000000e+04
2.726069473919356412e+01 1.561900000000000000e+04
2.726348709929632363e+01 1.590700000000000000e+04
2.726627945939908315e+01 1.561900000000000000e+04
2.726907181950184267e+01 1.577900000000000000e+04
2.727186417960459863e+01 1.587500000000000000e+04
2.727465653970735815e+01 1.523500000000000000e+04
2.727744889981011767e+01 1.584300000000000000e+04
2.728024125991287718e+01 1.595500000000000000e+04
2.728303362001563670e+01 1.582700000000000000e+04
2.728582598011839622e+01 1.659600000000000000e+04
2.728861834022115218e+01 1.481900000000000000e+04
2.729141070032391170e+01 1.706000000000000000e+04
2.729420306042667121e+01 1.585900000000000000e+04
2.729699542052943073e+01 1.569900000000000000e+04
2.729978778063219025e+01 1.585900000000000000e+04
2.730258014073494621e+01 1.561900000000000000e+04
2.730537250083770573e+01 1.563500000000000000e+04
2.730816486094046525e+01 1.571500000000000000e+04
2.731095722104322476e+01 1.579500000000000000e+04
2.731374958114598428e+01 1.569900000000000000e+04
2.731654194124874024e+01 1.561900000000000000e+04
2.731933430135149976e+01 1.603500000000000000e+04
2.732212666145425928e+01 1.571500000000000000e+04
2.732491902155701879e+01 1.571500000000000000e+04
2.732771138165977831e+01 1.576300000000000000e+04
2.733050374176253783e+01 1.553900000000000000e+04
2.733329610186529379e+01 1.589100000000000000e+04
2.733608846196805331e+01 1.585900000000000000e+04
2.733888082207081283e+01 1.566700000000000000e+04
2.734167318217357234e+01 1.544300000000000000e+04
2.734446554227633186e+01 1.561900000000000000e+04
2.734725790237908782e+01 1.573100000000000000e+04
2.735005026248184734e+01 1.560300000000000000e+04
2.735284262258460686e+01 1.557100000000000000e+04
2.735563498268736637e+01 1.587500000000000000e+04
2.735842734279012589e+01 1.573100000000000000e+04
2.736121970289288186e+01 1.805200000000000000e+04
2.736401206299564137e+01 1.595500000000000000e+04
2.736680442309840089e+01 1.544300000000000000e+04
2.736959678320116041e+01 1.597100000000000000e+04
2.737238914330391992e+01 1.390700000000000000e+04
2.737518150340667944e+01 1.561900000000000000e+04
2.737797386350943540e+01 1.561900000000000000e+04
2.738076622361219492e+01 1.584300000000000000e+04
2.738355858371495444e+01 1.557100000000000000e+04
2.738635094381771395e+01 1.563500000000000000e+04
2.738914330392047347e+01 1.574700000000000000e+04
2.739193566402322944e+01 1.561900000000000000e+04
2.739472802412598895e+01 1.568300000000000000e+04
2.739752038422874847e+01 1.579500000000000000e+04
2.740031274433150799e+01 1.651600000000000000e+04
2.740310510443426750e+01 1.561900000000000000e+04
2.740589746453702347e+01 1.597100000000000000e+04
2.740868982463978298e+01 1.598700000000000000e+04
2.741148218474254250e+01 1.569900000000000000e+04
2.741427454484530202e+01 1.565100000000000000e+04
2.741706690494806153e+01 1.579500000000000000e+04
2.741985926505082105e+01 1.581100000000000000e+04
2.742265162515357702e+01 1.605100000000000000e+04
2.742544398525633653e+01 1.573100000000000000e+04
2.742823634535909605e+01 1.573100000000000000e+04
2.743102870546185557e+01 1.584300000000000000e+04
2.743382106556461508e+01 1.589100000000000000e+04
2.743661342566737105e+01 1.579500000000000000e+04
2.743940578577013056e+01 1.566700000000000000e+04
2.744219814587289008e+01 1.582700000000000000e+04
2.744499050597564960e+01 1.565100000000000000e+04
2.744778286607840911e+01 1.581100000000000000e+04
2.745057522618116508e+01 1.592300000000000000e+04
2.745336758628392460e+01 1.563500000000000000e+04
2.745615994638668411e+01 1.592300000000000000e+04
2.745895230648944363e+01 1.609900000000000000e+04
2.746174466659220315e+01 1.561900000000000000e+04
2.746453702669496266e+01 1.582700000000000000e+04
2.746732938679771863e+01 1.582700000000000000e+04
2.747012174690047814e+01 1.496300000000000000e+04
2.747291410700323766e+01 1.585900000000000000e+04
2.747570646710599718e+01 1.589100000000000000e+04
2.747849882720875669e+01 1.566700000000000000e+04
2.748129118731151266e+01 1.574700000000000000e+04
2.748408354741427218e+01 1.579500000000000000e+04
2.748687590751703169e+01 1.590700000000000000e+04
2.748966826761979121e+01 1.547500000000000000e+04
2.749246062772255073e+01 1.518700000000000000e+04
2.749525298782530669e+01 1.597100000000000000e+04
2.749804534792806621e+01 1.585900000000000000e+04
2.750083770803082572e+01 1.582700000000000000e+04
2.750363006813358524e+01 1.589100000000000000e+04
2.750642242823634476e+01 1.582700000000000000e+04
2.750921478833910427e+01 1.582700000000000000e+04
2.751200714844186024e+01 1.573100000000000000e+04
2.751479950854461975e+01 1.664400000000000000e+04
2.751759186864737927e+01 1.613100000000000000e+04
2.752038422875013879e+01 1.582700000000000000e+04
2.752317658885289831e+01 1.569900000000000000e+04
2.752596894895565427e+01 1.582700000000000000e+04
2.752876130905841379e+01 1.574700000000000000e+04
2.753155366916117330e+01 1.577900000000000000e+04
2.753434602926393282e+01 1.585900000000000000e+04
2.753713838936669234e+01 1.569900000000000000e+04
2.753993074946944830e+01 1.566700000000000000e+04
2.754272310957220782e+01 1.579500000000000000e+04
2.754551546967496733e+01 1.565100000000000000e+04
2.754830782977772685e+01 1.582700000000000000e+04
2.755110018988048637e+01 1.675600000000000000e+04
2.755389254998324589e+01 1.589100000000000000e+04
2.755668491008600185e+01 1.581100000000000000e+04
2.755947727018876137e+01 1.566700000000000000e+04
2.756226963029152088e+01 1.566700000000000000e+04
2.756506199039428040e+01 1.617900000000000000e+04
2.756785435049703992e+01 1.502700000000000000e+04
2.757064671059979588e+01 1.571500000000000000e+04
2.757343907070255540e+01 1.590700000000000000e+04
2.757623143080531491e+01 1.582700000000000000e+04
2.757902379090807443e+01 1.569900000000000000e+04
2.758181615101083395e+01 1.573100000000000000e+04
2.758460851111358991e+01 1.579500000000000000e+04
2.758740087121634943e+01 1.565100000000000000e+04
2.759019323131910895e+01 1.566700000000000000e+04
2.759298559142186846e+01 1.592300000000000000e+04
2.759577795152462798e+01 1.568300000000000000e+04
2.759857031162738750e+01 1.589100000000000000e+04
2.760136267173014346e+01 1.565100000000000000e+04
2.760415503183290298e+01 1.573100000000000000e+04
2.760694739193566249e+01 1.582700000000000000e+04
2.760973975203842201e+01 1.571500000000000000e+04
2.761253211214118153e+01 1.581100000000000000e+04
2.761532447224393749e+01 1.563500000000000000e+04
2.761811683234669701e+01 1.577900000000000000e+04
2.762090919244945653e+01 1.561900000000000000e+04
2.762370155255221604e+01 1.561900000000000000e+04
2.762649391265497556e+01 1.561900000000000000e+04
2.762928627275773152e+01 1.585900000000000000e+04
2.763207863286049104e+01 1.579500000000000000e+04
2.763487099296325056e+01 1.566700000000000000e+04
2.763766335306601007e+01 1.561900000000000000e+04
2.764045571316876959e+01 1.573100000000000000e+04
2.764324807327152911e+01 1.579500000000000000e+04
2.764604043337428507e+01 1.573100000000000000e+04
2.764883279347704459e+01 1.486700000000000000e+04
2.765162515357980411e+01 1.566700000000000000e+04
2.765441751368256362e+01 1.576300000000000000e+04
2.765720987378532314e+01 1.573100000000000000e+04
2.766000223388807910e+01 1.566700000000000000e+04
2.766279459399083862e+01 1.573100000000000000e+04
2.766558695409359814e+01 1.579500000000000000e+04
2.766837931419635765e+01 1.585900000000000000e+04
2.767117167429911717e+01 1.582700000000000000e+04
2.767396403440187314e+01 1.587500000000000000e+04
2.767675639450463265e+01 1.589100000000000000e+04
2.767954875460739217e+01 1.385900000000000000e+04
2.768234111471015169e+01 1.582700000000000000e+04
2.768513347481291120e+01 1.587500000000000000e+04
2.768792583491567072e+01 1.563500000000000000e+04
2.769071819501842668e+01 1.677200000000000000e+04
2.769351055512118620e+01 1.552300000000000000e+04
2.769630291522394572e+01 1.584300000000000000e+04
2.769909527532670523e+01 1.593900000000000000e+04
2.770188763542946475e+01 1.563500000000000000e+04
2.770467999553222072e+01 1.537900000000000000e+04
2.770747235563498023e+01 1.563500000000000000e+04
2.771026471573773975e+01 1.566700000000000000e+04
2.771305707584049927e+01 1.571500000000000000e+04
2.771584943594325878e+01 1.688400000000000000e+04
2.771864179604601475e+01 1.566700000000000000e+04
2.772143415614877426e+01 1.590700000000000000e+04
2.772422651625153378e+01 1.590700000000000000e+04
2.772701887635429330e+01 1.637100000000000000e+04
2.772981123645705281e+01 1.577900000000000000e+04
2.773260359655981233e+01 1.566700000000000000e+04
2.773539595666256830e+01 1.561900000000000000e+04
2.773818831676532781e+01 1.568300000000000000e+04
2.774098067686808733e+01 1.585900000000000000e+04
2.774377303697084685e+01 1.597100000000000000e+04
2.774656539707360636e+01 1.563500000000000000e+04
2.774935775717636233e+01 1.587500000000000000e+04
2.775215011727912184e+01 1.579500000000000000e+04
2.775494247738188136e+01 1.561900000000000000e+04
2.775773483748464088e+01 1.560300000000000000e+04
2.776052719758740039e+01 1.565100000000000000e+04
2.776331955769015636e+01 1.738000000000000000e+04
2.776611191779291588e+01 1.563500000000000000e+04
2.776890427789567539e+01 1.582700000000000000e+04
2.777169663799843491e+01 1.577900000000000000e+04
2.777448899810119443e+01 1.585900000000000000e+04
2.777728135820395394e+01 1.569900000000000000e+04
2.778007371830670991e+01 1.581100000000000000e+04
2.778286607840946942e+01 1.563500000000000000e+04
2.778565843851222894e+01 1.566700000000000000e+04
2.778845079861498846e+01 1.585900000000000000e+04
2.779124315871774797e+01 1.573100000000000000e+04
2.779403551882050394e+01 1.587500000000000000e+04
2.779682787892326346e+01 1.584300000000000000e+04
2.779962023902602297e+01 1.566700000000000000e+04
2.780241259912878249e+01 1.589100000000000000e+04
2.780520495923154201e+01 1.584300000000000000e+04
2.780799731933429797e+01 1.585900000000000000e+04
2.781078967943705749e+01 1.563500000000000000e+04
2.781358203953981700e+01 1.579500000000000000e+04
2.781637439964257652e+01 1.569900000000000000e+04
2.781916675974533604e+01 1.666000000000000000e+04
2.782195911984809555e+01 1.571500000000000000e+04
2.782475147995085152e+01 1.581100000000000000e+04
2.782754384005361104e+01 1.582700000000000000e+04
2.783033620015637055e+01 1.569900000000000000e+04
2.783312856025913007e+01 1.579500000000000000e+04
2.783592092036188959e+01 1.569900000000000000e+04
2.783871328046464555e+01 1.558700000000000000e+04
2.784150564056740507e+01 1.590700000000000000e+04
2.784429800067016458e+01 1.534700000000000000e+04
2.784709036077292410e+01 1.534700000000000000e+04
2.784988272087568362e+01 1.552300000000000000e+04
2.785267508097843958e+01 1.581100000000000000e+04
2.785546744108119910e+01 1.577900000000000000e+04
2.785825980118395861e+01 1.593900000000000000e+04
2.786105216128671813e+01 1.563500000000000000e+04
2.786384452138947765e+01 1.571500000000000000e+04
2.786663688149223717e+01 1.589100000000000000e+04
2.786942924159499313e+01 1.577900000000000000e+04
2.787222160169775265e+01 1.592300000000000000e+04
2.787501396180051216e+01 1.589100000000000000e+04
2.787780632190327168e+01 1.629100000000000000e+04
2.788059868200603120e+01 1.563500000000000000e+04
2.788339104210878716e+01 1.534700000000000000e+04
2.788618340221154668e+01 1.571500000000000000e+04
2.788897576231430619e+01 1.573100000000000000e+04
2.789176812241706571e+01 1.576300000000000000e+04
2.789456048251982523e+01 1.573100000000000000e+04
2.789735284262258475e+01 1.581100000000000000e+04
2.790014520272534071e+01 1.565100000000000000e+04
2.790293756282810023e+01 1.598700000000000000e+04
2.790572992293085974e+01 1.573100000000000000e+04
2.790852228303361926e+01 1.592300000000000000e+04
2.791131464313637878e+01 1.561900000000000000e+04
2.791410700323913474e+01 1.584300000000000000e+04
2.791689936334189426e+01 1.587500000000000000e+04
2.791969172344465377e+01 1.571500000000000000e+04
2.792248408354741329e+01 1.569900000000000000e+04
2.792527644365017281e+01 1.573100000000000000e+04
2.792806880375292877e+01 1.582700000000000000e+04
2.793086116385568829e+01 1.561900000000000000e+04
2.793365352395844781e+01 1.561900000000000000e+04
2.793644588406120732e+01 1.509100000000000000e+04
2.793923824416396684e+01 1.569900000000000000e+04
2.794203060426672636e+01 1.510700000000000000e+04
2.794482296436948232e+01 1.582700000000000000e+04
2.794761532447224184e+01 1.561900000000000000e+04
2.795040768457500135e+01 1.576300000000000000e+04
2.795320004467776087e+01 1.589100000000000000e+04
2.795599240478052039e+01 1.573100000000000000e+04
2.795878476488327635e+01 1.579500000000000000e+04
2.796157712498603587e+01 1.576300000000000000e+04
2.796436948508879539e+01 1.597100000000000000e+04
2.796716184519155490e+01 1.560300000000000000e+04
2.796995420529431442e+01 1.585900000000000000e+04
2.797274656539707038e+01 1.566700000000000000e+04
2.797553892549982990e+01 1.582700000000000000e+04
2.797833128560258942e+01 1.585900000000000000e+04
2.798112364570534893e+01 1.582700000000000000e+04
2.798391600580810845e+01 1.561900000000000000e+04
2.798670836591086797e+01 1.563500000000000000e+04
2.798950072601362393e+01 1.576300000000000000e+04
2.799229308611638345e+01 1.502700000000000000e+04
2.799508544621914297e+01 1.617900000000000000e+04
2.799787780632190248e+01 1.561900000000000000e+04
2.800067016642466200e+01 1.585900000000000000e+04
2.800346252652741796e+01 1.590700000000000000e+04
2.800625488663017748e+01 1.566700000000000000e+04
2.800904724673293700e+01 1.577900000000000000e+04
2.801183960683569651e+01 1.581100000000000000e+04
2.801463196693845603e+01 1.561900000000000000e+04
2.801742432704121200e+01 1.569900000000000000e+04
2.802021668714397151e+01 1.597100000000000000e+04
2.802300904724673103e+01 1.544300000000000000e+04
2.802580140734949055e+01 1.581100000000000000e+04
2.802859376745225006e+01 1.585900000000000000e+04
2.803138612755500958e+01 1.552300000000000000e+04
2.803417848765776554e+01 1.577900000000000000e+04
2.803697084776052506e+01 1.577900000000000000e+04
2.803976320786328458e+01 1.605100000000000000e+04
2.804255556796604409e+01 1.571500000000000000e+04
2.804534792806880361e+01 1.561900000000000000e+04
2.804814028817155958e+01 1.589100000000000000e+04
2.805093264827431909e+01 1.573100000000000000e+04
2.805372500837707861e+01 1.573100000000000000e+04
2.805651736847983813e+01 1.616300000000000000e+04
2.805930972858259764e+01 1.585900000000000000e+04
2.806210208868535361e+01 1.589100000000000000e+04
2.806489444878811312e+01 1.566700000000000000e+04
2.806768680889087264e+01 1.589100000000000000e+04
2.807047916899363216e+01 1.560300000000000000e+04
2.807327152909639167e+01 1.574700000000000000e+04
2.807606388919915119e+01 1.592300000000000000e+04
2.807885624930190716e+01 1.561900000000000000e+04
2.808164860940466667e+01 1.593900000000000000e+04
2.808444096950742619e+01 1.592300000000000000e+04
2.808723332961018571e+01 1.603500000000000000e+04
2.809002568971294522e+01 1.590700000000000000e+04
2.809281804981570119e+01 1.545900000000000000e+04
2.809561040991846070e+01 1.658000000000000000e+04
2.809840277002122022e+01 1.609900000000000000e+04
2.810119513012397974e+01 1.547500000000000000e+04
2.810398749022673925e+01 1.585900000000000000e+04
2.810677985032949522e+01 1.302700000000000000e+04
2.810957221043225474e+01 1.571500000000000000e+04
2.811236457053501425e+01 1.573100000000000000e+04
2.811515693063777377e+01 1.563500000000000000e+04
2.811794929074053329e+01 1.566700000000000000e+04
2.812074165084329280e+01 1.589100000000000000e+04
2.812353401094604877e+01 1.603500000000000000e+04
2.812632637104880828e+01 1.585900000000000000e+04
2.812911873115156780e+01 1.581100000000000000e+04
2.813191109125432732e+01 1.557100000000000000e+04
2.813470345135708683e+01 1.561900000000000000e+04
2.813749581145984280e+01 1.589100000000000000e+04
2.814028817156260232e+01 1.497900000000000000e+04
2.814308053166536183e+01 1.561900000000000000e+04
2.814587289176812135e+01 1.561900000000000000e+04
2.814866525187088087e+01 1.513900000000000000e+04
2.815145761197363683e+01 1.555500000000000000e+04
2.815424997207639635e+01 1.630700000000000000e+04
2.815704233217915586e+01 1.573100000000000000e+04
2.815983469228191538e+01 1.582700000000000000e+04
2.816262705238467490e+01 1.569900000000000000e+04
2.816541941248743441e+01 1.582700000000000000e+04
2.816821177259019038e+01 1.577900000000000000e+04
2.817100413269294990e+01 1.616300000000000000e+04
2.817379649279570941e+01 1.550700000000000000e+04
2.817658885289846893e+01 1.561900000000000000e+04
2.817938121300122845e+01 1.605100000000000000e+04
2.818217357310398441e+01 1.585900000000000000e+04
2.818496593320674393e+01 1.595500000000000000e+04
2.818775829330950344e+01 1.613100000000000000e+04
2.819055065341226296e+01 1.582700000000000000e+04
2.819334301351502248e+01 1.579500000000000000e+04
2.819613537361777844e+01 1.563500000000000000e+04
2.819892773372053796e+01 1.592300000000000000e+04
2.820172009382329747e+01 1.584300000000000000e+04
2.820451245392605699e+01 1.587500000000000000e+04
2.820730481402881651e+01 1.595500000000000000e+04
2.821009717413157603e+01 1.606700000000000000e+04
2.821288953423433199e+01 1.613100000000000000e+04
2.821568189433709151e+01 1.563500000000000000e+04
2.821847425443985102e+01 1.579500000000000000e+04
2.822126661454261054e+01 1.971600000000000000e+04
2.822405897464537006e+01 1.577900000000000000e+04
2.822685133474812602e+01 1.547500000000000000e+04
2.822964369485088554e+01 1.582700000000000000e+04
2.823243605495364505e+01 1.573100000000000000e+04
2.823522841505640457e+01 1.561900000000000000e+04
2.823802077515916409e+01 1.579500000000000000e+04
2.824081313526192005e+01 1.585900000000000000e+04
2.824360549536467957e+01 1.566700000000000000e+04
2.824639785546743909e+01 1.582700000000000000e+04
2.824919021557019860e+01 1.585900000000000000e+04
2.825198257567295812e+01 1.585900000000000000e+04
2.825477493577571764e+01 1.573100000000000000e+04
2.825756729587847360e+01 1.566700000000000000e+04
2.826035965598123312e+01 1.501100000000000000e+04
2.826315201608399263e+01 1.613100000000000000e+04
2.826594437618675215e+01 1.585900000000000000e+04
2.826873673628951167e+01 1.590700000000000000e+04
2.827152909639226763e+01 1.571500000000000000e+04
2.827432145649502715e+01 1.585900000000000000e+04
2.827711381659778667e+01 1.585900000000000000e+04
2.827990617670054618e+01 1.938000000000000000e+04
2.828269853680330570e+01 1.577900000000000000e+04
2.828549089690606166e+01 1.561900000000000000e+04
2.828828325700882118e+01 1.579500000000000000e+04
2.829107561711158070e+01 1.590700000000000000e+04
2.829386797721434021e+01 1.571500000000000000e+04
2.829666033731709973e+01 1.630700000000000000e+04
2.829945269741985925e+01 1.614700000000000000e+04
2.830224505752261521e+01 1.573100000000000000e+04
2.830503741762537473e+01 1.590700000000000000e+04
2.830782977772813425e+01 1.565100000000000000e+04
2.831062213783089376e+01 1.589100000000000000e+04
2.831341449793365328e+01 1.545900000000000000e+04
2.831620685803640924e+01 1.608300000000000000e+04
2.831899921813916876e+01 1.561900000000000000e+04
2.832179157824192828e+01 1.573100000000000000e+04
2.832458393834468779e+01 1.585900000000000000e+04
2.832737629844744731e+01 1.613100000000000000e+04
2.833016865855020328e+01 1.581100000000000000e+04
2.833296101865296279e+01 1.561900000000000000e+04
2.833575337875572231e+01 1.587500000000000000e+04
2.833854573885848183e+01 1.582700000000000000e+04
2.834133809896124134e+01 1.579500000000000000e+04
2.834413045906400086e+01 1.561900000000000000e+04
2.834692281916675682e+01 1.601900000000000000e+04
2.834971517926951634e+01 1.573100000000000000e+04
2.835250753937227586e+01 1.598700000000000000e+04
2.835529989947503537e+01 1.576300000000000000e+04
2.835809225957779489e+01 1.545900000000000000e+04
2.836088461968055086e+01 1.667600000000000000e+04
2.836367697978331037e+01 1.569900000000000000e+04
2.836646933988606989e+01 1.585900000000000000e+04
2.836926169998882941e+01 1.581100000000000000e+04
2.837205406009158892e+01 1.587500000000000000e+04
2.837484642019434489e+01 1.352300000000000000e+04
2.837763878029710440e+01 1.565100000000000000e+04
2.838043114039986392e+01 1.565100000000000000e+04
2.838322350050262344e+01 1.584300000000000000e+04
2.838601586060538295e+01 1.616300000000000000e+04
2.838880822070814247e+01 1.568300000000000000e+04
2.839160058081089844e+01 1.592300000000000000e+04
2.839439294091365795e+01 1.422700000000000000e+04
2.839718530101641747e+01 1.666000000000000000e+04
2.839997766111917699e+01 1.563500000000000000e+04
2.840277002122193650e+01 1.590700000000000000e+04
2.840556238132469247e+01 1.577900000000000000e+04
2.840835474142745198e+01 1.561900000000000000e+04
2.841114710153021150e+01 1.561900000000000000e+04
2.841393946163297102e+01 1.307500000000000000e+04
2.841673182173573053e+01 1.565100000000000000e+04
2.841952418183848650e+01 1.569900000000000000e+04
2.842231654194124602e+01 1.582700000000000000e+04
2.842510890204400553e+01 1.579500000000000000e+04
2.842790126214676505e+01 1.579500000000000000e+04
2.843069362224952457e+01 1.577900000000000000e+04
2.843348598235228408e+01 1.566700000000000000e+04
2.843627834245504005e+01 1.577900000000000000e+04
2.843907070255779956e+01 1.563500000000000000e+04
2.844186306266055908e+01 1.589100000000000000e+04
2.844465542276331860e+01 1.510700000000000000e+04
2.844744778286607811e+01 1.576300000000000000e+04
2.845024014296883408e+01 1.579500000000000000e+04
2.845303250307159360e+01 1.573100000000000000e+04
2.845582486317435311e+01 1.581100000000000000e+04
2.845861722327711263e+01 1.622700000000000000e+04
2.846140958337987215e+01 1.616300000000000000e+04
2.846420194348262811e+01 1.577900000000000000e+04
2.846699430358538763e+01 1.569900000000000000e+04
2.846978666368814714e+01 1.536300000000000000e+04
2.847257902379090666e+01 1.585900000000000000e+04
2.847537138389366618e+01 1.561900000000000000e+04
